id,sentence
21930,oraec1317-5
80840,oraec1317-5
59920,oraec1317-5
57830,oraec1317-5
80840,oraec1317-5
850787,oraec1317-5
99060,oraec1317-5
80840,oraec1317-5
850787,oraec1317-5
99060,oraec1317-5
850814,oraec1317-5
80840,oraec1317-5
850787,oraec1317-5
99060,oraec1317-5
850814,oraec1317-5
80840,oraec1317-5
850787,oraec1317-5
99060,oraec1317-5
850814,oraec1317-5
80210,oraec1317-5
91900,oraec1317-5
10110,oraec1317-5
26660,oraec1317-5
400015,oraec1317-5
851711,oraec1317-5
78870,oraec1317-5
10110,oraec1317-5
30750,oraec1317-5
26660,oraec1317-5
86270,oraec1317-5
107500,oraec1317-5
31130,oraec1317-5
31130,oraec1317-5
78870,oraec7602-14
400313,oraec7602-14
38540,oraec7602-14
43300,oraec7602-14
81660,oraec7602-14
850795,oraec7602-14
90260,oraec7602-14
854318,oraec7602-14
20060,oraec7828-2
90260,oraec7828-2
854318,oraec7828-2
25130,oraec7828-2
184990,oraec7828-2
107670,oraec7828-2
854503,oraec7829-2
142480,oraec7829-2
58710,oraec7829-2
78870,oraec7829-2
850830,oraec7829-2
181780,oraec7829-2
10050,oraec7829-2
24640,oraec7829-2
91900,oraec7829-2
227,oraec7829-2
64371,oraec7829-2
90260,oraec7829-2
854503,oraec7829-3
142480,oraec7829-3
58710,oraec7829-3
78870,oraec7829-3
850830,oraec7829-3
181780,oraec7829-3
10050,oraec7829-3
24640,oraec7829-3
91900,oraec7829-3
227,oraec7829-3
64371,oraec7829-3
90260,oraec7829-3
854503,oraec7829-4
142480,oraec7829-4
58710,oraec7829-4
78870,oraec7829-4
400313,oraec7829-4
59920,oraec7829-4
181780,oraec7829-4
10050,oraec7829-4
24640,oraec7829-4
91900,oraec7829-4
227,oraec7829-4
64371,oraec7829-4
90260,oraec7829-4
97350,oraec7829-8
28170,oraec7829-8
10050,oraec7829-8
400313,oraec7829-8
59920,oraec7829-8
91900,oraec7829-8
227,oraec7829-8
64371,oraec7829-8
90260,oraec7829-8
90260,oraec4987-1
854503,oraec4987-2
142480,oraec4987-2
58710,oraec4987-2
78870,oraec4987-2
400015,oraec4987-2
181780,oraec4987-2
10050,oraec4987-2
24640,oraec4987-2
91900,oraec4987-2
227,oraec4987-2
64371,oraec4987-2
90260,oraec4987-2
97350,oraec4987-4
28170,oraec4987-4
10050,oraec4987-4
400313,oraec4987-4
400330,oraec4987-4
91900,oraec4987-4
227,oraec4987-4
64371,oraec4987-4
90260,oraec4987-4
157160,oraec8183-7
78870,oraec8183-7
10110,oraec8183-7
148990,oraec8183-7
10090,oraec8183-7
91900,oraec8183-7
10110,oraec8183-7
500020,oraec8183-7
148990,oraec8183-7
10110,oraec8183-7
850796,oraec8183-7
400015,oraec8183-7
60920,oraec8183-7
10050,oraec8183-7
64360,oraec8183-7
227,oraec8183-7
24820,oraec8183-7
90260,oraec8183-7
91900,oraec8183-7
10050,oraec8183-7
854584,oraec728-3
174900,oraec728-3
90260,oraec728-3
114740,oraec728-3
64360,oraec728-3
75070,oraec728-3
10110,oraec728-3
850009,oraec728-3
