id,sentence
180130,oraec233-32
851711,oraec233-35
91900,oraec233-35
850831,oraec5311-1
163760,oraec32-412
850787,oraec32-412
180130,oraec32-412
163760,oraec32-424
850787,oraec32-424
180130,oraec32-424
182840,oraec32-424
163760,oraec54-38
850787,oraec54-38
854578,oraec54-38
851711,oraec54-38
858535,oraec54-38
30750,oraec54-38
81660,oraec54-38
182840,oraec54-38
91900,oraec54-38
854495,oraec54-38
81660,oraec54-38
163760,oraec54-54
850787,oraec54-54
854578,oraec54-54
851711,oraec54-54
858535,oraec54-54
180130,oraec229-37
91330,oraec229-37
26470,oraec229-37
81660,oraec229-37
172440,oraec229-37
81660,oraec229-37
81660,oraec229-37
46050,oraec229-37
64360,oraec229-37
854529,oraec229-37
64410,oraec7-115
858535,oraec7-115
91900,oraec7-115
10030,oraec7-115
64360,oraec7-115
163270,oraec7-115
64360,oraec7-115
64360,oraec7-115
63890,oraec7-115
64360,oraec7-115
132340,oraec7-115
21930,oraec7-115
850794,oraec7-115
69000,oraec7-115
180130,oraec2904-5
64360,oraec2904-5
854495,oraec2904-5
81660,oraec2904-5
180130,oraec2904-8
168280,oraec6-356
125010,oraec6-356
24640,oraec6-356
124220,oraec6-356
143490,oraec6-393
180130,oraec6-393
