id,sentence
850814,oraec263-23
24640,oraec263-23
851517,oraec263-23
91900,oraec263-23
850815,oraec263-23
129420,oraec263-23
851706,oraec263-36
850815,oraec263-36
851517,oraec263-36
93490,oraec263-38
851711,oraec263-38
10030,oraec263-38
850815,oraec263-38
110360,oraec263-38
10030,oraec263-38
21930,oraec491-2
854525,oraec491-2
32830,oraec491-2
850815,oraec491-2
93,oraec1250-1
171460,oraec1250-1
154850,oraec1250-1
39740,oraec1250-1
851711,oraec1250-1
129420,oraec1250-1
854525,oraec1250-1
78870,oraec1250-1
99021,oraec1250-1
99022,oraec1250-1
93,oraec1250-3
850814,oraec1250-3
154850,oraec1250-3
854542,oraec1250-3
850814,oraec1250-3
851711,oraec1250-3
129420,oraec1250-3
854525,oraec1250-3
78870,oraec1250-3
99021,oraec1250-3
93,oraec1250-5
850814,oraec1250-5
154850,oraec1250-5
854542,oraec1250-5
850814,oraec1250-5
851711,oraec1250-5
129420,oraec1250-5
850815,oraec1250-5
850815,oraec1250-5
854525,oraec1250-5
78870,oraec1250-5
99021,oraec1250-5
200014,oraec3618-3
129420,oraec3618-3
850815,oraec3618-3
850815,oraec3618-3
450412,oraec6004-2
850815,oraec6004-2
850815,oraec6004-2
850815,oraec6004-2
600375,oraec2744-3
28170,oraec2744-3
10110,oraec2744-3
171130,oraec2744-3
10030,oraec2744-3
851809,oraec2744-3
10030,oraec2744-3
850815,oraec2744-3
62200,oraec2744-3
21881,oraec2905-2
10030,oraec2905-2
91900,oraec2905-2
851711,oraec2905-2
32830,oraec2905-2
91900,oraec2905-2
47271,oraec2905-2
32830,oraec2905-4
850814,oraec2905-4
91900,oraec2905-4
140040,oraec2905-4
10050,oraec2905-4
32150,oraec5402-1
850814,oraec5402-1
155970,oraec5402-1
82810,oraec5402-1
110440,oraec5402-1
850814,oraec5402-1
155970,oraec5402-1
112710,oraec5402-1
110440,oraec5402-1
850814,oraec5402-1
155970,oraec5402-1
41620,oraec5402-1
32830,oraec5402-1
110440,oraec5402-1
850814,oraec5402-1
155970,oraec5402-1
