id,sentence
99015,oraec330-8
450002,oraec330-8
99015,oraec330-8
450075,oraec330-8
450313,oraec330-8
104940,oraec330-8
850830,oraec330-8
104940,oraec330-8
450044,oraec330-8
450309,oraec330-8
99015,oraec330-8
450075,oraec330-8
450002,oraec330-8
99015,oraec330-8
450313,oraec330-8
104940,oraec330-8
850830,oraec330-8
104940,oraec330-8
450044,oraec330-8
450309,oraec330-8
854577,oraec503-5
99790,oraec503-5
851525,oraec503-5
10090,oraec503-5
450039,oraec503-5
450076,oraec503-5
450077,oraec503-5
400017,oraec503-5
850814,oraec881-7
850814,oraec881-8
99015,oraec2464-3
850814,oraec2464-3
