id,sentence
856104,oraec662-14
851519,oraec662-14
850787,oraec662-14
25130,oraec662-14
92560,oraec662-14
850787,oraec662-14
49460,oraec662-14
176800,oraec662-14
107500,oraec662-14
107520,oraec662-14
57780,oraec662-14
90260,oraec488-19
64360,oraec488-19
854540,oraec488-19
10050,oraec488-19
854519,oraec488-19
90260,oraec488-19
64360,oraec488-19
854540,oraec488-19
10050,oraec488-19
130010,oraec488-19
129490,oraec488-19
149050,oraec488-19
64360,oraec488-19
850571,oraec488-19
10090,oraec488-19
35340,oraec488-19
64360,oraec488-19
157160,oraec826-3
78870,oraec826-3
10110,oraec826-3
69000,oraec826-3
10110,oraec826-3
24430,oraec826-3
44430,oraec826-3
60920,oraec826-3
64360,oraec826-3
69000,oraec826-4
10110,oraec826-4
64360,oraec826-4
90510,oraec826-4
10110,oraec826-4
64360,oraec826-4
854394,oraec826-4
110020,oraec826-4
10110,oraec826-4
64360,oraec826-4
856974,oraec826-4
138670,oraec826-4
10110,oraec826-4
64360,oraec826-4
169280,oraec826-4
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
854519,oraec1113-16
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
130010,oraec1113-16
129490,oraec1113-16
149050,oraec1113-16
64360,oraec1113-16
850571,oraec1113-16
10090,oraec1113-16
35340,oraec1113-16
64360,oraec1113-16
157160,oraec5056-3
78870,oraec5056-3
10110,oraec5056-3
69000,oraec5056-3
10110,oraec5056-3
24430,oraec5056-3
44430,oraec5056-3
60920,oraec5056-3
64360,oraec5056-3
69000,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
90510,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
854394,oraec5056-4
110020,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
856974,oraec5056-4
138670,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
169280,oraec5056-4
60920,oraec2029-4
69000,oraec2029-4
10110,oraec2029-4
64360,oraec2029-4
90510,oraec2029-4
10110,oraec2029-4
64360,oraec2029-4
157160,oraec5057-3
78870,oraec5057-3
10110,oraec5057-3
69000,oraec5057-3
10110,oraec5057-3
24430,oraec5057-3
44430,oraec5057-3
60920,oraec5057-3
64360,oraec5057-3
69000,oraec5057-4
10110,oraec5057-4
64360,oraec5057-4
90510,oraec5057-4
10110,oraec5057-4
64360,oraec5057-4
854394,oraec5057-4
110020,oraec5057-4
10110,oraec5057-4
64360,oraec5057-4
856974,oraec5057-4
138670,oraec5057-4
10110,oraec5057-4
64360,oraec5057-4
169280,oraec5057-4
60920,oraec6258-4
69000,oraec6258-4
10110,oraec6258-4
64360,oraec6258-4
851440,oraec145-5
854573,oraec145-5
59920,oraec145-5
124150,oraec145-5
10050,oraec145-5
859959,oraec145-5
859960,oraec145-5
550364,oraec145-5
175730,oraec145-5
851440,oraec236-4
127770,oraec236-4
64360,oraec236-4
400447,oraec236-4
64360,oraec236-4
400334,oraec236-4
72470,oraec236-4
10050,oraec236-4
22380,oraec236-4
10090,oraec236-4
69040,oraec236-4
10090,oraec236-4
81660,oraec236-4
854571,oraec236-4
10090,oraec236-4
154760,oraec236-4
100310,oraec236-4
94530,oraec236-4
859977,oraec236-4
859978,oraec236-4
10090,oraec236-4
91900,oraec236-4
43770,oraec236-4
64360,oraec236-4
104730,oraec236-4
851449,oraec236-4
400221,oraec236-4
138920,oraec236-4
850787,oraec236-4
854573,oraec236-4
92500,oraec236-4
10050,oraec236-4
851711,oraec2416-4
110360,oraec2416-4
122000,oraec2416-4
10030,oraec2416-4
91900,oraec2416-4
851809,oraec2416-4
46740,oraec2416-4
850787,oraec2416-4
550215,oraec2416-4
78870,oraec2416-4
854573,oraec2416-4
59920,oraec2416-4
851525,oraec2416-4
10050,oraec2416-4
96011,oraec2416-4
119060,oraec2416-4
91900,oraec2416-4
73561,oraec2416-4
91900,oraec2416-4
43770,oraec2416-4
78870,oraec2416-4
95620,oraec2416-4
78030,oraec2416-4
10030,oraec2416-4
78870,oraec2416-4
854519,oraec2416-4
185810,oraec2416-4
10030,oraec2416-4
122000,oraec660-20
10030,oraec660-20
91900,oraec660-20
550341,oraec660-20
850787,oraec660-20
181400,oraec660-20
860877,oraec660-20
851711,oraec660-20
10030,oraec660-20
93790,oraec660-20
64360,oraec660-20
64360,oraec660-20
78870,oraec660-20
10090,oraec660-20
92560,oraec660-20
10090,oraec660-20
21881,oraec17-231
850796,oraec17-231
850966,oraec17-231
850796,oraec17-231
66270,oraec17-231
129490,oraec17-231
34220,oraec17-231
64360,oraec17-231
125010,oraec17-231
850787,oraec17-231
122270,oraec17-231
64360,oraec17-231
169280,oraec17-231
61370,oraec160-13
10030,oraec160-13
850796,oraec160-13
51970,oraec160-13
136240,oraec160-13
10030,oraec160-13
854573,oraec160-13
78870,oraec160-13
400653,oraec160-13
149050,oraec1974-1
81740,oraec1974-1
67940,oraec2243-1
850787,oraec2243-1
137570,oraec2243-1
26870,oraec2243-1
78870,oraec2243-1
10050,oraec2243-1
64360,oraec2243-1
26870,oraec2243-1
64360,oraec2243-1
70790,oraec2243-1
850787,oraec2243-1
64360,oraec2243-1
851711,oraec2243-1
70790,oraec2243-1
78870,oraec2243-1
70790,oraec2243-1
21881,oraec91-60
850796,oraec91-60
144990,oraec91-60
96130,oraec91-60
850796,oraec91-60
66270,oraec91-60
129490,oraec91-60
34220,oraec91-60
64360,oraec91-60
125010,oraec91-60
850787,oraec91-60
122270,oraec91-60
64360,oraec91-60
169280,oraec91-60
111510,oraec940-2
149050,oraec940-2
81740,oraec940-2
38970,oraec940-2
72470,oraec940-2
69040,oraec940-2
10090,oraec940-2
123590,oraec940-2
400653,oraec940-2
177900,oraec24-80
850787,oraec24-80
90880,oraec24-80
180740,oraec24-80
182260,oraec24-80
37080,oraec88-90
850814,oraec88-90
37370,oraec88-90
850814,oraec88-90
32510,oraec88-90
850814,oraec88-90
850787,oraec88-90
854573,oraec88-90
159230,oraec88-90
850787,oraec88-90
177900,oraec88-90
850787,oraec88-90
78870,oraec1624-10
550014,oraec1624-10
450112,oraec1624-10
81950,oraec1624-10
400031,oraec205-17
107810,oraec205-17
850800,oraec205-17
10070,oraec205-17
151540,oraec205-17
159740,oraec205-17
21881,oraec235-35
98020,oraec235-35
10030,oraec235-35
91900,oraec235-35
109640,oraec235-35
10030,oraec235-35
91900,oraec235-35
34240,oraec235-35
30730,oraec544-7
851711,oraec544-7
10110,oraec544-7
851711,oraec544-7
66780,oraec544-7
111480,oraec544-7
78870,oraec544-7
90260,oraec544-7
400033,oraec544-7
64360,oraec544-7
851809,oraec544-7
109620,oraec544-7
108280,oraec544-7
550035,oraec544-7
88040,oraec544-7
550290,oraec544-7
851711,oraec544-7
38540,oraec544-7
21881,oraec138-236
104390,oraec138-236
59920,oraec138-236
78870,oraec138-236
10090,oraec138-236
25160,oraec138-236
64360,oraec138-236
161610,oraec138-236
91900,oraec138-236
92560,oraec138-236
102190,oraec138-236
21881,oraec357-200
104390,oraec357-200
59920,oraec357-200
78870,oraec357-200
10050,oraec357-200
25160,oraec357-200
64360,oraec357-200
161610,oraec357-200
91900,oraec357-200
92560,oraec357-200
102190,oraec357-200
26870,oraec1405-82
10030,oraec1405-82
78870,oraec1405-82
10110,oraec1405-82
160330,oraec1405-82
64360,oraec1405-82
854563,oraec1405-82
23290,oraec1405-82
10110,oraec1405-82
850794,oraec1405-82
10050,oraec1405-82
21881,oraec220-229
104390,oraec220-229
59920,oraec220-229
60081,oraec220-229
10090,oraec220-229
25160,oraec220-229
64360,oraec220-229
854566,oraec220-229
91900,oraec220-229
92560,oraec220-229
102190,oraec220-229
21930,oraec220-229
10050,oraec220-229
850800,oraec220-229
69000,oraec220-229
854543,oraec539-2
171460,oraec539-2
78870,oraec539-2
104690,oraec539-2
10050,oraec539-2
91900,oraec539-2
