id,sentence
183920,oraec95-54
103740,oraec95-54
10050,oraec95-54
71840,oraec95-54
10050,oraec95-54
854590,oraec95-54
10050,oraec95-54
10050,oraec95-54
851200,oraec147-27
64360,oraec147-27
122000,oraec147-27
64360,oraec147-27
851622,oraec147-27
64360,oraec147-27
143360,oraec147-27
850787,oraec147-27
851446,oraec147-27
140810,oraec147-27
184630,oraec63-50
42370,oraec63-50
98810,oraec63-50
64360,oraec63-50
178470,oraec63-50
64360,oraec63-50
43700,oraec63-50
850787,oraec63-50
851622,oraec63-50
64360,oraec63-50
450266,oraec63-50
850787,oraec63-50
851446,oraec63-50
52030,oraec63-50
