id,sentence
851426,oraec2657-5
10050,oraec2657-5
64360,oraec2657-5
10110,oraec2657-5
851426,oraec3850-3
10050,oraec3850-3
64360,oraec3850-3
10110,oraec3850-3
62500,oraec644-11
107520,oraec644-11
90260,oraec1491-6
107520,oraec1491-6
62500,oraec1530-12
107520,oraec1530-12
62500,oraec3135-8
107520,oraec3135-8
62500,oraec116-48
107520,oraec116-48
66270,oraec116-48
10100,oraec116-48
47420,oraec116-48
114740,oraec116-48
123420,oraec116-48
10090,oraec116-48
100310,oraec116-48
852706,oraec116-48
169720,oraec22-38
851203,oraec22-38
64360,oraec22-38
176750,oraec22-38
31080,oraec22-38
10050,oraec22-38
107520,oraec22-38
62500,oraec35-124
10050,oraec35-124
64360,oraec35-124
23290,oraec35-268
10030,oraec35-268
64360,oraec35-268
107520,oraec35-268
86570,oraec35-268
51970,oraec35-268
10050,oraec35-268
78870,oraec35-268
10110,oraec35-268
550008,oraec258-68
10030,oraec258-68
163600,oraec258-68
107520,oraec258-68
42160,oraec258-68
78870,oraec258-68
851446,oraec258-68
66270,oraec258-68
10030,oraec258-68
62500,oraec195-11
107520,oraec195-11
62500,oraec1144-11
107520,oraec1144-11
