id,sentence
855379,oraec469-6
855374,oraec675-3
855371,oraec675-8
850303,oraec275-16
850310,oraec275-17
850302,oraec275-19
850301,oraec275-20
21930,oraec591-7
78870,oraec591-7
10110,oraec591-7
136260,oraec591-7
10110,oraec591-7
271,oraec591-7
82260,oraec591-7
150240,oraec591-7
136620,oraec591-7
163890,oraec591-7
164310,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
43580,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
43820,oraec591-7
67770,oraec1987-5
66270,oraec1987-5
10120,oraec1987-5
125510,oraec1987-5
10120,oraec1987-5
61900,oraec1987-5
78870,oraec1987-5
10050,oraec1987-5
61900,oraec1987-5
78870,oraec1987-5
10050,oraec1987-5
47920,oraec1987-5
21930,oraec1238-7
78870,oraec1238-7
10110,oraec1238-7
136260,oraec1238-7
10110,oraec1238-7
271,oraec1238-7
82260,oraec1238-7
150240,oraec1238-7
10100,oraec1238-7
163890,oraec1238-7
164310,oraec1238-7
47270,oraec1238-7
64360,oraec1238-7
94700,oraec1238-7
10110,oraec1238-7
850787,oraec1238-7
43580,oraec1238-7
47270,oraec1238-7
64360,oraec1238-7
94700,oraec1238-7
10110,oraec1238-7
851517,oraec1238-7
850787,oraec1238-7
43820,oraec1238-7
91670,oraec1056-11
136260,oraec1056-11
10110,oraec1056-11
271,oraec1056-11
64360,oraec1056-11
10110,oraec1056-11
167210,oraec1056-11
10090,oraec1056-11
174900,oraec1056-11
164310,oraec1056-11
450161,oraec1056-11
64360,oraec1056-11
94700,oraec1056-11
10110,oraec1056-11
850787,oraec1056-11
155450,oraec1056-11
10110,oraec1056-11
30750,oraec1056-11
81660,oraec1056-11
65370,oraec1056-11
34360,oraec1056-11
10110,oraec1056-11
64360,oraec1056-11
94700,oraec1056-11
10110,oraec1056-11
850787,oraec1056-11
178670,oraec1056-11
34750,oraec1056-11
64360,oraec1056-11
94700,oraec1056-11
10110,oraec1056-11
850787,oraec1056-11
858517,oraec1056-11
91670,oraec664-11
136260,oraec664-11
10110,oraec664-11
271,oraec664-11
64360,oraec664-11
10110,oraec664-11
167210,oraec664-11
10090,oraec664-11
174900,oraec664-11
164310,oraec664-11
64360,oraec664-11
94700,oraec664-11
10110,oraec664-11
850787,oraec664-11
155450,oraec664-11
10110,oraec664-11
78870,oraec664-11
10110,oraec664-11
30750,oraec664-11
81660,oraec664-11
65370,oraec664-11
34360,oraec664-11
10110,oraec664-11
64360,oraec664-11
94700,oraec664-11
10110,oraec664-11
850787,oraec664-11
178670,oraec664-11
34750,oraec664-11
64360,oraec664-11
94700,oraec664-11
10110,oraec664-11
850787,oraec664-11
858517,oraec664-11
91670,oraec1055-11
136260,oraec1055-11
10110,oraec1055-11
271,oraec1055-11
64360,oraec1055-11
10110,oraec1055-11
167210,oraec1055-11
10090,oraec1055-11
174900,oraec1055-11
164310,oraec1055-11
64360,oraec1055-11
94700,oraec1055-11
10110,oraec1055-11
850787,oraec1055-11
155450,oraec1055-11
10110,oraec1055-11
78870,oraec1055-11
10110,oraec1055-11
30750,oraec1055-11
81660,oraec1055-11
65370,oraec1055-11
34360,oraec1055-11
10110,oraec1055-11
64360,oraec1055-11
94700,oraec1055-11
10110,oraec1055-11
850787,oraec1055-11
178670,oraec1055-11
34750,oraec1055-11
64360,oraec1055-11
94700,oraec1055-11
10110,oraec1055-11
850787,oraec1055-11
858517,oraec1055-11
91670,oraec1334-11
136260,oraec1334-11
10110,oraec1334-11
271,oraec1334-11
64360,oraec1334-11
10110,oraec1334-11
167210,oraec1334-11
10090,oraec1334-11
163890,oraec1334-11
164310,oraec1334-11
64360,oraec1334-11
94700,oraec1334-11
10110,oraec1334-11
850787,oraec1334-11
155450,oraec1334-11
10110,oraec1334-11
78870,oraec1334-11
10110,oraec1334-11
30750,oraec1334-11
81660,oraec1334-11
65370,oraec1334-11
34360,oraec1334-11
10110,oraec1334-11
64360,oraec1334-11
94700,oraec1334-11
10110,oraec1334-11
850787,oraec1334-11
178670,oraec1334-11
34750,oraec1334-11
64360,oraec1334-11
94700,oraec1334-11
10110,oraec1334-11
850787,oraec1334-11
858525,oraec1334-11
67770,oraec2976-6
66270,oraec2976-6
10120,oraec2976-6
125510,oraec2976-6
10120,oraec2976-6
61900,oraec2976-6
78870,oraec2976-6
10050,oraec2976-6
61900,oraec2976-6
78870,oraec2976-6
10050,oraec2976-6
47920,oraec2976-6
117680,oraec17-36
91900,oraec17-36
21940,oraec17-36
850787,oraec17-36
119610,oraec17-36
850787,oraec17-36
23430,oraec17-36
266,oraec17-36
10050,oraec17-36
44000,oraec17-36
854561,oraec20-44
860975,oraec20-44
44020,oraec20-44
850787,oraec20-44
118970,oraec20-44
81650,oraec20-44
155000,oraec20-44
91900,oraec20-44
99940,oraec20-44
850787,oraec20-44
26060,oraec20-44
64360,oraec20-44
24240,oraec20-44
78870,oraec20-44
71660,oraec20-44
81650,oraec20-44
22790,oraec20-44
117680,oraec91-45
107520,oraec91-45
21940,oraec91-45
850787,oraec91-45
119610,oraec91-45
850787,oraec91-45
23430,oraec91-45
266,oraec91-45
10050,oraec91-45
44000,oraec91-45
