id,sentence
125510,oraec3481-1
135720,oraec3481-1
400005,oraec3481-1
400142,oraec3481-1
450367,oraec3481-1
124340,oraec3481-1
851809,oraec3481-1
78870,oraec3481-1
851438,oraec3481-1
129490,oraec3481-1
131460,oraec3481-1
64360,oraec3481-1
31010,oraec3481-1
850787,oraec3481-1
500066,oraec3481-1
78870,oraec3481-1
32820,oraec3481-1
400142,oraec3481-1
401201,oraec3481-1
94780,oraec3481-1
850380,oraec3481-1
706397,oraec3481-1
400156,oraec4845-1
88040,oraec4845-1
49460,oraec4845-1
64360,oraec4845-1
185980,oraec4845-1
850238,oraec4845-1
78870,oraec4845-1
850380,oraec4845-1
400142,oraec4845-1
850196,oraec4845-1
400142,oraec4151-1
450367,oraec4151-1
450234,oraec4151-1
25090,oraec4151-1
401201,oraec4151-1
400142,oraec7209-1
450367,oraec7209-1
401201,oraec7209-1
450367,oraec7210-1
450234,oraec7210-1
850238,oraec4844-2
78870,oraec4844-2
850383,oraec4844-2
400193,oraec4844-2
400142,oraec4844-2
450367,oraec4844-2
850389,oraec4844-2
