id,sentence
851711,oraec2267-18
10110,oraec2267-18
10030,oraec2267-18
91900,oraec2267-18
10100,oraec2267-18
10110,oraec2787-17
854581,oraec1-120
53840,oraec1-120
91900,oraec1-120
10090,oraec1-120
40111,oraec1-272
104690,oraec1-272
10050,oraec1-272
66270,oraec1-272
127770,oraec1-272
64360,oraec1-272
87630,oraec1-272
132260,oraec1-272
64360,oraec1-272
162420,oraec1-272
64360,oraec1-272
66820,oraec1-272
177340,oraec1-272
37090,oraec1-272
64360,oraec1-272
87580,oraec1-272
851446,oraec15-22
161770,oraec15-22
851427,oraec5-303
132830,oraec5-303
500288,oraec5-303
91900,oraec5-303
10130,oraec5-303
851711,oraec5-303
10130,oraec5-303
10050,oraec5-303
91900,oraec5-303
58710,oraec5-303
64360,oraec5-303
85570,oraec5-303
851427,oraec5-324
132830,oraec5-324
500288,oraec5-324
91900,oraec5-324
10130,oraec5-324
851711,oraec5-324
10130,oraec5-324
10050,oraec5-324
91900,oraec5-324
58710,oraec5-324
64360,oraec5-324
85570,oraec5-324
34360,oraec38-116
10030,oraec38-116
91900,oraec38-116
115110,oraec38-116
181350,oraec38-116
10110,oraec38-116
78870,oraec38-116
72650,oraec38-116
10110,oraec38-116
20030,oraec265-8
851446,oraec265-8
89850,oraec265-8
150740,oraec265-8
65370,oraec265-8
122220,oraec265-8
10050,oraec265-8
858535,oraec265-8
99260,oraec265-8
10050,oraec265-8
64360,oraec265-8
150140,oraec265-8
96440,oraec265-8
65370,oraec265-8
851446,oraec265-8
24730,oraec265-8
851446,oraec265-8
24730,oraec265-8
64360,oraec265-8
550021,oraec265-8
10050,oraec265-8
95420,oraec265-8
67770,oraec265-8
851622,oraec10-177
73040,oraec10-177
78470,oraec10-177
136210,oraec10-177
94700,oraec10-177
10100,oraec10-177
851182,oraec11-114
70011,oraec11-114
64440,oraec11-114
148520,oraec11-114
64360,oraec11-114
98070,oraec11-114
28410,oraec146-80
78870,oraec146-80
162870,oraec146-80
10110,oraec146-80
21881,oraec146-80
42370,oraec146-80
44430,oraec146-80
78870,oraec146-80
162870,oraec146-80
10110,oraec146-80
49461,oraec146-80
702743,oraec146-80
66750,oraec146-80
74950,oraec146-80
400042,oraec146-80
702842,oraec146-80
66750,oraec146-80
34750,oraec146-80
10110,oraec146-80
24640,oraec146-80
500010,oraec146-80
10110,oraec146-80
24640,oraec146-80
159110,oraec146-80
10110,oraec146-80
24640,oraec146-80
200,oraec146-80
10110,oraec146-80
24640,oraec146-80
43420,oraec146-80
10110,oraec146-80
24640,oraec146-80
24070,oraec146-80
10110,oraec146-80
24640,oraec146-80
47270,oraec146-80
10110,oraec146-80
24640,oraec146-80
38530,oraec146-80
10110,oraec146-80
24640,oraec146-80
854525,oraec146-80
10110,oraec146-80
24640,oraec146-80
10110,oraec146-80
24640,oraec146-80
90400,oraec146-80
10110,oraec146-80
24640,oraec146-80
