id,sentence
20060,oraec1265-10
26870,oraec1265-10
42370,oraec1265-10
78870,oraec1265-10
10070,oraec1265-10
600043,oraec1265-10
600211,oraec1265-10
851167,oraec1265-10
185810,oraec1265-10
600050,oraec1265-10
851711,oraec1265-10
854531,oraec1265-10
94530,oraec1265-10
81660,oraec1265-10
141480,oraec1265-10
21881,oraec1265-10
10050,oraec1265-10
44390,oraec1265-10
21881,oraec1265-10
10050,oraec1265-10
21881,oraec1265-10
10050,oraec1265-10
94530,oraec1265-10
25130,oraec1265-10
81660,oraec1265-10
550016,oraec1301-3
150560,oraec1301-3
10030,oraec1301-3
851661,oraec1301-3
97580,oraec1301-3
851809,oraec1301-3
10110,oraec1301-3
851449,oraec1301-3
850830,oraec1301-3
851661,oraec1301-3
859134,oraec1301-3
93540,oraec1301-3
94530,oraec1301-3
89850,oraec1301-3
850787,oraec1301-3
851446,oraec1301-3
101180,oraec1301-3
89850,oraec1301-3
65370,oraec1301-3
851661,oraec1301-3
60220,oraec1301-3
850787,oraec1301-3
854462,oraec1301-3
500024,oraec1301-3
10110,oraec1301-3
