id,sentence
52360,oraec263-27
52360,oraec3679-1
26660,oraec3679-1
121840,oraec3679-1
37490,oraec142-6
104940,oraec142-6
450022,oraec142-6
450022,oraec142-6
450022,oraec142-6
43010,oraec142-6
121690,oraec142-6
64360,oraec142-6
99940,oraec142-6
850787,oraec142-6
200012,oraec142-6
200013,oraec142-6
121690,oraec142-6
37490,oraec142-6
104940,oraec142-6
450022,oraec142-6
450022,oraec142-6
450022,oraec142-6
43010,oraec142-6
64360,oraec142-6
99940,oraec142-6
850787,oraec142-6
200012,oraec142-6
200013,oraec142-6
37490,oraec142-7
99015,oraec142-7
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
95680,oraec1338-4
851428,oraec1338-4
145530,oraec1338-4
850814,oraec1338-4
851813,oraec1338-4
850814,oraec1338-4
851816,oraec1338-4
850814,oraec1338-4
851815,oraec1338-4
850814,oraec1338-4
64360,oraec1338-4
854561,oraec1338-4
107520,oraec1338-4
850787,oraec1338-4
550024,oraec1338-4
107520,oraec1338-5
850787,oraec1338-5
550024,oraec1338-5
850814,oraec1338-5
78870,oraec1338-5
70360,oraec1338-5
711575,oraec1338-5
185810,oraec1338-5
10050,oraec1338-5
91900,oraec1338-5
10050,oraec1338-5
91900,oraec1338-5
60220,oraec1338-5
70360,oraec1338-5
852080,oraec2081-3
858535,oraec2081-3
851449,oraec2081-3
10050,oraec2081-3
27180,oraec95-58
10090,oraec95-58
81660,oraec95-58
64360,oraec95-58
88280,oraec95-58
850787,oraec95-58
150140,oraec95-58
150110,oraec95-58
24640,oraec95-58
21881,oraec30-360
10050,oraec30-360
64360,oraec30-360
854495,oraec30-360
107520,oraec30-360
10100,oraec30-360
65310,oraec7-47
64360,oraec7-47
850787,oraec7-47
10100,oraec7-47
78870,oraec7-47
10050,oraec7-47
119600,oraec408-99
97580,oraec408-99
10050,oraec408-99
178750,oraec408-99
10050,oraec408-99
851446,oraec408-99
850787,oraec408-99
167010,oraec408-99
25130,oraec37-145
21160,oraec37-145
107520,oraec37-145
10050,oraec37-145
180610,oraec84-13
400374,oraec84-13
176620,oraec84-13
64360,oraec84-13
71400,oraec84-13
71080,oraec84-13
851809,oraec84-13
64360,oraec84-13
153370,oraec84-13
112010,oraec84-13
64360,oraec84-13
27560,oraec84-13
850787,oraec84-13
855293,oraec84-13
27560,oraec84-13
79200,oraec84-13
21881,oraec351-11
10090,oraec351-11
183460,oraec351-11
64360,oraec351-11
162670,oraec351-11
121710,oraec351-11
170100,oraec351-11
107520,oraec351-11
850814,oraec351-11
21881,oraec351-12
10090,oraec351-12
77560,oraec351-12
64360,oraec351-12
851173,oraec351-12
112330,oraec351-12
178610,oraec351-12
850814,oraec351-12
81680,oraec351-12
70780,oraec351-12
850814,oraec351-12
81680,oraec351-12
100410,oraec351-12
400588,oraec351-12
850814,oraec351-12
81680,oraec351-12
850814,oraec351-12
21881,oraec351-15
10030,oraec351-15
107520,oraec351-15
185810,oraec351-15
78870,oraec351-15
10050,oraec351-15
64760,oraec351-15
500024,oraec351-15
10030,oraec351-15
78870,oraec351-15
10050,oraec351-15
55130,oraec606-13
851711,oraec606-13
10030,oraec606-13
55500,oraec606-13
851711,oraec606-13
10030,oraec606-13
78870,oraec606-13
42370,oraec606-13
851711,oraec606-13
170100,oraec606-13
107520,oraec606-13
851622,oraec606-13
155970,oraec606-13
21881,oraec448-28
170100,oraec448-28
107520,oraec448-28
121710,oraec448-28
42370,oraec448-28
107520,oraec448-28
600066,oraec654-5
851446,oraec654-5
185810,oraec654-5
851809,oraec654-5
10030,oraec654-5
97580,oraec654-5
10120,oraec654-5
107520,oraec654-5
77640,oraec654-5
851446,oraec654-5
77770,oraec654-5
851622,oraec654-5
850787,oraec654-5
550021,oraec654-5
10030,oraec654-5
121690,oraec654-5
21881,oraec654-5
10120,oraec654-5
62900,oraec654-5
97580,oraec654-5
170100,oraec654-5
107520,oraec654-5
77770,oraec654-5
500049,oraec654-5
851809,oraec654-5
10030,oraec654-5
86050,oraec654-5
600066,oraec654-5
851446,oraec654-5
185810,oraec654-5
851809,oraec654-5
10030,oraec654-5
97580,oraec654-5
10120,oraec654-5
107520,oraec654-5
77640,oraec654-5
851446,oraec654-5
77770,oraec654-5
851622,oraec654-5
121690,oraec654-5
850787,oraec654-5
550021,oraec654-5
10030,oraec654-5
21881,oraec654-5
10120,oraec654-5
62900,oraec654-5
97580,oraec654-5
170100,oraec654-5
107520,oraec654-5
77770,oraec654-5
500049,oraec654-5
851809,oraec654-5
10030,oraec654-5
86050,oraec654-5
55500,oraec9-119
851711,oraec9-119
10030,oraec9-119
851711,oraec9-119
10050,oraec9-119
107520,oraec9-119
851622,oraec9-119
155970,oraec9-119
55130,oraec9-132
851809,oraec9-132
10030,oraec9-132
851657,oraec9-132
53990,oraec9-132
137850,oraec9-132
64360,oraec9-132
851446,oraec9-132
109550,oraec9-132
850787,oraec9-132
550021,oraec9-132
10030,oraec9-132
91900,oraec198-68
854540,oraec198-68
851428,oraec198-68
64360,oraec198-68
851685,oraec198-68
10030,oraec198-68
78870,oraec198-68
10110,oraec198-68
62910,oraec1478-4
851623,oraec1478-4
100310,oraec1478-4
851711,oraec1478-4
64360,oraec1478-4
851446,oraec1478-4
179040,oraec1478-4
850787,oraec1478-4
851623,oraec1478-4
78130,oraec1478-4
850787,oraec1478-4
130950,oraec1478-4
78870,oraec1478-4
550055,oraec1478-4
850787,oraec1478-4
851623,oraec1478-4
92870,oraec1478-4
855694,oraec1478-4
850830,oraec1478-4
78870,oraec1478-4
10130,oraec1478-4
64360,oraec1478-4
137570,oraec1478-4
107520,oraec1478-4
550046,oraec1478-4
10030,oraec1478-4
95150,oraec1490-9
10110,oraec1490-9
64360,oraec1490-9
859580,oraec1490-9
90260,oraec1490-9
107520,oraec1490-9
78870,oraec1490-9
400405,oraec1490-9
21881,oraec40-121
851173,oraec40-121
107520,oraec40-121
132830,oraec40-121
91900,oraec40-121
850356,oraec40-121
851446,oraec40-121
74630,oraec40-121
21881,oraec40-121
10050,oraec40-121
105780,oraec40-121
107520,oraec40-121
132830,oraec40-121
91900,oraec40-121
550021,oraec40-121
10050,oraec40-121
25990,oraec40-121
21881,oraec40-121
851809,oraec40-121
851173,oraec40-121
116300,oraec40-121
851173,oraec40-121
64360,oraec40-121
600042,oraec40-121
20400,oraec40-121
850787,oraec40-121
