id,sentence
154340,oraec262-40
91900,oraec262-40
854537,oraec262-40
91900,oraec262-40
26870,oraec262-40
111480,oraec262-40
200009,oraec262-40
450397,oraec262-40
26660,oraec262-40
450402,oraec262-40
851809,oraec262-40
48130,oraec262-40
150740,oraec262-40
64360,oraec262-40
450138,oraec262-40
450384,oraec2390-9
850814,oraec2390-9
850833,oraec8691-1
91900,oraec8691-1
99015,oraec8691-1
400142,oraec2420-7
124340,oraec2420-7
400142,oraec2698-1
124340,oraec2698-1
185810,oraec2698-1
10050,oraec2698-1
125510,oraec3150-2
10050,oraec3150-2
400005,oraec3150-2
10050,oraec3150-2
400221,oraec3150-2
400142,oraec3150-2
400142,oraec3557-11
124340,oraec3557-11
125510,oraec4052-2
10050,oraec4052-2
400005,oraec4052-2
10050,oraec4052-2
400221,oraec4052-2
400142,oraec4052-2
125510,oraec4265-3
10050,oraec4265-3
400005,oraec4265-3
10050,oraec4265-3
400221,oraec4265-3
400142,oraec4265-3
124340,oraec4265-3
125510,oraec4266-3
10050,oraec4266-3
72480,oraec4266-3
109750,oraec4266-3
10050,oraec4266-3
400221,oraec4266-3
400142,oraec4266-3
400142,oraec4277-1
124340,oraec4277-1
850226,oraec4277-1
850157,oraec4277-1
850380,oraec4277-1
400142,oraec4363-1
124340,oraec4363-1
850225,oraec4363-1
450731,oraec4363-1
125510,oraec4363-3
10050,oraec4363-3
450577,oraec4363-3
850252,oraec4849-1
124340,oraec4849-1
850226,oraec4849-1
850724,oraec4849-2
124340,oraec4849-2
800057,oraec4849-2
125510,oraec5683-1
10050,oraec5683-1
400005,oraec5683-1
10050,oraec5683-1
400142,oraec5683-1
400142,oraec7205-1
124340,oraec7205-1
850180,oraec7205-1
400142,oraec7241-1
124340,oraec7241-1
850224,oraec7241-1
850391,oraec7241-1
124340,oraec7243-1
850226,oraec7243-1
850536,oraec7243-1
850536,oraec7365-1
124340,oraec7365-1
450131,oraec7365-2
124340,oraec9235-1
400142,oraec9300-1
124340,oraec9300-1
800057,oraec9300-1
125510,oraec9443-1
10050,oraec9443-1
400005,oraec9443-1
10050,oraec9443-1
109750,oraec9443-1
10050,oraec9443-1
400221,oraec9443-1
450562,oraec9665-1
850380,oraec9665-1
113110,oraec9665-2
168810,oraec9665-2
113110,oraec9665-2
110300,oraec9665-2
113110,oraec9665-2
107,oraec9665-2
78870,oraec9665-2
850522,oraec9665-2
400142,oraec10272-1
124340,oraec10272-1
850380,oraec10272-1
124340,oraec10817-1
850391,oraec10817-1
161940,oraec11214-2
10050,oraec11214-2
64360,oraec11214-2
500066,oraec11214-2
20480,oraec11214-2
400458,oraec11214-2
400142,oraec11214-2
124340,oraec11214-2
400157,oraec11214-2
400142,oraec11327-1
124340,oraec11327-1
850391,oraec11327-1
400142,oraec11600-1
450581,oraec11600-1
850391,oraec11600-1
125510,oraec11972-1
10050,oraec11972-1
400005,oraec11972-1
10050,oraec11972-1
400221,oraec11972-1
400142,oraec11972-1
125510,oraec1726-4
10050,oraec1726-4
850298,oraec1726-4
125510,oraec9466-1
10050,oraec9466-1
135720,oraec9466-1
400005,oraec9466-1
10050,oraec9466-1
450577,oraec9466-1
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
401212,oraec383-4
400142,oraec1201-1
702659,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
124340,oraec1201-1
400197,oraec1201-1
400314,oraec1201-1
94780,oraec1201-1
713768,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
702659,oraec1201-1
400142,oraec1201-1
400070,oraec1201-1
450018,oraec1201-1
450417,oraec1201-1
400432,oraec1201-1
400011,oraec1201-1
704340,oraec1201-1
400432,oraec1201-1
400294,oraec1201-1
125510,oraec1201-1
400011,oraec1201-1
401217,oraec1201-1
450367,oraec2096-3
401240,oraec2096-3
706397,oraec2096-3
550047,oraec2096-3
450106,oraec2096-3
450123,oraec2096-3
400008,oraec2096-3
710482,oraec2096-3
400008,oraec2096-3
400594,oraec2096-3
400142,oraec7014-1
124340,oraec7014-1
713431,oraec7014-1
125510,oraec7014-1
400008,oraec7014-1
134020,oraec9605-1
400432,oraec9798-1
400013,oraec10051-1
