id,sentence
64440,oraec240-11
10110,oraec240-11
167790,oraec240-11
185810,oraec240-11
78870,oraec240-11
10030,oraec240-11
125510,oraec240-11
21881,oraec240-11
851711,oraec240-11
10030,oraec240-11
78870,oraec240-11
10050,oraec240-11
550096,oraec240-11
110440,oraec240-11
850815,oraec240-11
58430,oraec240-11
110440,oraec240-11
850815,oraec240-11
95680,oraec240-14
851711,oraec240-14
78870,oraec240-14
150350,oraec240-14
706019,oraec240-14
324,oraec240-14
850787,oraec240-14
120190,oraec240-14
851165,oraec240-14
64360,oraec240-14
26870,oraec240-14
78870,oraec240-14
10050,oraec240-14
400042,oraec240-14
125510,oraec240-14
550096,oraec240-14
110440,oraec240-14
850815,oraec240-14
58430,oraec240-14
110440,oraec240-14
