id,sentence
111230,oraec3578-3
10050,oraec3578-3
107520,oraec3578-3
10050,oraec3578-3
851711,oraec3578-3
10050,oraec3578-3
78870,oraec3578-3
10050,oraec3578-3
10050,oraec3578-3
64750,oraec3578-3
500407,oraec3578-3
80940,oraec5374-2
114740,oraec5374-2
10120,oraec5374-2
64360,oraec5374-2
54200,oraec5374-2
78870,oraec5374-2
851679,oraec5374-2
10120,oraec5374-2
64360,oraec5374-2
90260,oraec5374-2
162870,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
183850,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
30750,oraec5374-2
10100,oraec5374-2
81660,oraec5374-2
851440,oraec5374-2
854522,oraec12247-3
851711,oraec12247-3
10030,oraec12247-3
78870,oraec12247-3
10110,oraec12247-3
90260,oraec12247-3
81660,oraec12247-3
10100,oraec12247-3
851440,oraec12247-3
183850,oraec12247-3
10100,oraec12247-3
851440,oraec12247-3
30750,oraec12247-3
10100,oraec12247-3
81660,oraec12247-3
851440,oraec12247-3
86480,oraec12455-5
90260,oraec12455-5
102060,oraec12455-5
155050,oraec12455-5
66270,oraec12455-5
10100,oraec12455-5
853749,oraec12455-5
33560,oraec12455-5
10050,oraec12455-5
86430,oraec12455-5
854522,oraec12543-3
851711,oraec12543-3
10030,oraec12543-3
78870,oraec12543-3
10110,oraec12543-3
90260,oraec12543-3
81660,oraec12543-3
10100,oraec12543-3
851440,oraec12543-3
851711,oraec1291-9
78870,oraec1291-9
10110,oraec1291-9
33040,oraec1291-9
10050,oraec1291-9
33560,oraec1543-13
78870,oraec1543-13
10110,oraec1543-13
32820,oraec1543-13
10110,oraec1543-13
167010,oraec1543-13
64750,oraec1543-13
122080,oraec1543-13
62500,oraec1543-13
64360,oraec1543-13
22850,oraec1543-13
64360,oraec1543-13
170480,oraec1543-13
78870,oraec1543-13
10050,oraec1543-13
500024,oraec1543-13
62500,oraec1543-13
47271,oraec1543-13
450158,oraec1543-13
119050,oraec1543-13
500167,oraec1543-13
851711,oraec2051-9
78870,oraec2051-9
10110,oraec2051-9
33040,oraec2051-9
10050,oraec2051-9
86480,oraec3830-5
90260,oraec3830-5
102060,oraec3830-5
155050,oraec3830-5
66270,oraec3830-5
10100,oraec3830-5
853749,oraec3830-5
33560,oraec3830-5
10050,oraec3830-5
86430,oraec3830-5
80940,oraec12282-2
114740,oraec12282-2
10120,oraec12282-2
64360,oraec12282-2
54200,oraec12282-2
78870,oraec12282-2
851679,oraec12282-2
64360,oraec12282-2
90260,oraec12282-2
81660,oraec12282-2
162870,oraec12282-2
10100,oraec12282-2
851440,oraec12282-2
10100,oraec12282-2
851440,oraec12282-2
183850,oraec12282-2
10100,oraec12282-2
851440,oraec12282-2
30750,oraec12282-2
10100,oraec12282-2
81660,oraec12282-2
851440,oraec12282-2
854522,oraec12576-3
851711,oraec12576-3
78870,oraec12576-3
10110,oraec12576-3
90260,oraec12576-3
10100,oraec12576-3
851440,oraec12576-3
183850,oraec12576-3
10100,oraec12576-3
851440,oraec12576-3
30750,oraec12576-3
10100,oraec12576-3
81660,oraec12576-3
851440,oraec12576-3
185810,oraec17-54
28170,oraec17-54
10030,oraec17-54
78870,oraec17-54
10050,oraec17-54
50340,oraec17-54
10030,oraec17-54
78870,oraec17-54
10050,oraec17-54
650030,oraec17-54
125510,oraec17-54
10050,oraec17-54
41180,oraec17-54
91900,oraec17-54
39850,oraec17-54
33560,oraec17-54
10050,oraec17-54
850787,oraec17-54
32820,oraec17-54
10050,oraec17-54
852683,oraec65-15
