id,sentence
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
850814,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec3784-2
113110,oraec10479-1
168810,oraec10479-1
113110,oraec10479-1
110300,oraec10479-1
113110,oraec10479-1
113110,oraec10479-1
71170,oraec10479-1
851711,oraec535-1
88040,oraec535-1
64360,oraec535-1
854532,oraec535-1
851711,oraec535-1
27360,oraec535-1
64360,oraec535-1
854532,oraec535-1
83910,oraec535-1
850506,oraec535-1
850504,oraec535-1
850505,oraec535-1
95740,oraec535-1
705557,oraec535-1
138670,oraec535-1
43910,oraec535-1
100440,oraec535-1
600033,oraec535-1
169210,oraec535-1
29740,oraec535-1
32140,oraec535-1
93320,oraec535-1
30750,oraec535-1
81660,oraec535-1
850787,oraec535-1
93320,oraec535-1
44830,oraec535-1
177710,oraec535-1
82810,oraec535-1
89040,oraec535-1
148630,oraec535-1
107,oraec535-1
53110,oraec535-1
83530,oraec535-1
71170,oraec535-1
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
854577,oraec2406-2
550034,oraec2406-2
86530,oraec2406-2
854577,oraec2406-3
550034,oraec2406-3
854577,oraec2406-3
99790,oraec2406-3
850624,oraec2916-5
113110,oraec2916-5
850624,oraec2916-6
850624,oraec2916-6
113110,oraec2916-6
99780,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
99780,oraec2955-2
113110,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
99780,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
99780,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
99780,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
99780,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
550034,oraec11483-4
113110,oraec11483-4
850831,oraec11483-4
99780,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
99780,oraec2595-2
113110,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
99780,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
99780,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
99780,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
145530,oraec472-2
98560,oraec472-2
850814,oraec472-2
98560,oraec472-2
850814,oraec472-2
113110,oraec9845-2
71170,oraec9845-2
113110,oraec9845-2
113110,oraec12013-2
71170,oraec12013-2
113110,oraec12013-2
854548,oraec262-9
850814,oraec262-9
83530,oraec262-9
850814,oraec262-9
850814,oraec437-33
30810,oraec643-13
854561,oraec643-13
850814,oraec643-13
854581,oraec643-13
850814,oraec643-13
450571,oraec1267-4
854561,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
450158,oraec1267-4
850814,oraec1267-4
854581,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
850814,oraec1267-4
164450,oraec1267-4
450571,oraec1267-5
854561,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
600257,oraec1267-5
850814,oraec1267-5
854581,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
850814,oraec1267-5
164450,oraec1267-5
450571,oraec1267-6
854561,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
171480,oraec1267-6
850814,oraec1267-6
854581,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
850814,oraec1267-6
164450,oraec1267-6
121720,oraec1614-2
850814,oraec1614-2
156100,oraec1614-2
850814,oraec1614-2
98560,oraec1614-2
850814,oraec1614-2
450240,oraec1614-2
73330,oraec1614-2
850814,oraec1614-2
166280,oraec1614-2
850814,oraec1614-2
164450,oraec1614-2
450228,oraec1614-2
180600,oraec1614-2
850814,oraec1614-2
27040,oraec1614-2
34360,oraec1614-2
36740,oraec1614-2
850814,oraec1614-2
138670,oraec1614-2
37490,oraec1614-2
850814,oraec1614-2
854503,oraec1614-2
64360,oraec1614-2
98560,oraec1614-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
850624,oraec2504-2
113110,oraec2504-2
145530,oraec2504-2
