id,sentence
79450,oraec151-13
851887,oraec151-13
78870,oraec151-13
10090,oraec151-13
24640,oraec151-13
91900,oraec151-13
10030,oraec151-13
107520,oraec151-13
854511,oraec151-13
10030,oraec151-13
851809,oraec1156-7
173950,oraec1156-7
400197,oraec1156-7
857146,oraec1156-7
26660,oraec1156-7
125510,oraec1156-7
10050,oraec1156-7
72470,oraec1156-7
80890,oraec1156-7
10050,oraec1156-7
550251,oraec1156-7
100520,oraec1156-7
600439,oraec1156-7
400175,oraec1156-7
400197,oraec1242-3
857146,oraec1242-3
162870,oraec1242-3
10050,oraec1242-3
600090,oraec1242-3
64360,oraec1242-3
72470,oraec1242-3
10050,oraec1242-3
173950,oraec1242-3
64360,oraec1242-3
107890,oraec1242-3
34750,oraec1242-3
64360,oraec1242-3
80890,oraec1242-3
10050,oraec1242-3
72650,oraec1242-3
10050,oraec1242-3
854519,oraec1242-3
851711,oraec3153-2
10110,oraec3153-2
78870,oraec3153-2
10030,oraec3153-2
550035,oraec3153-2
400580,oraec3153-2
107520,oraec3153-2
155000,oraec3153-2
10110,oraec3153-2
78870,oraec3153-2
162870,oraec3153-2
109750,oraec3153-2
850787,oraec3153-2
81650,oraec3153-2
10050,oraec3153-2
857144,oraec3153-2
600490,oraec3153-2
600090,oraec3348-1
854512,oraec3348-1
100520,oraec3348-1
109620,oraec3348-1
64360,oraec3348-1
80890,oraec3348-1
10050,oraec3348-1
600490,oraec3348-1
851711,oraec8138-2
10110,oraec8138-2
78870,oraec8138-2
10030,oraec8138-2
161950,oraec8138-2
550034,oraec8138-2
65300,oraec8138-2
20390,oraec8138-2
91900,oraec8138-2
25060,oraec8138-2
850794,oraec8138-2
51970,oraec8138-2
10110,oraec8138-2
78870,oraec8138-2
10110,oraec8138-2
90390,oraec8138-2
401146,oraec8138-2
851809,oraec8138-2
854540,oraec8138-2
78870,oraec8138-2
72470,oraec8138-2
10050,oraec8138-2
857144,oraec8138-2
600490,oraec8138-2
851809,oraec8138-3
125510,oraec8138-3
10050,oraec8138-3
128910,oraec8138-3
94700,oraec8138-3
10050,oraec8138-3
173950,oraec8138-3
64360,oraec8138-3
107890,oraec8138-3
64360,oraec8138-3
100520,oraec8138-3
600439,oraec8138-3
851961,oraec361-28
135600,oraec361-28
94700,oraec361-28
10110,oraec361-28
850796,oraec361-28
90120,oraec361-28
64360,oraec361-28
99790,oraec361-28
62980,oraec361-28
41180,oraec361-28
28250,oraec361-28
28250,oraec361-28
64360,oraec361-28
125180,oraec361-28
39630,oraec361-28
157030,oraec361-28
64360,oraec361-28
145120,oraec361-28
10050,oraec361-28
47270,oraec361-28
95620,oraec361-28
66870,oraec361-28
10050,oraec361-28
33530,oraec9-240
170100,oraec9-240
550008,oraec9-240
10110,oraec9-240
152350,oraec9-240
64750,oraec9-240
26850,oraec9-240
52360,oraec9-240
10050,oraec9-240
78870,oraec9-240
10070,oraec9-240
851446,oraec9-240
500312,oraec9-240
854578,oraec9-240
10110,oraec9-240
161520,oraec9-240
86430,oraec1814-6
10130,oraec1814-6
44000,oraec1814-6
851449,oraec1814-6
356,oraec1814-6
854573,oraec1814-6
59920,oraec1814-6
850787,oraec1814-6
