id,sentence
55500,oraec190-31
21881,oraec190-31
10070,oraec190-31
91900,oraec190-31
95620,oraec190-31
154340,oraec190-31
107520,oraec190-31
851622,oraec190-31
67910,oraec190-31
55500,oraec190-31
58870,oraec190-31
851207,oraec190-31
177830,oraec190-31
64850,oraec190-31
850800,oraec190-31
550008,oraec190-31
10070,oraec190-31
94530,oraec190-31
600056,oraec190-31
851623,oraec190-31
89850,oraec190-31
107520,oraec190-31
105330,oraec190-31
49620,oraec190-31
851711,oraec190-31
78870,oraec190-31
10030,oraec190-31
91900,oraec190-31
40490,oraec190-31
851623,oraec646-9
550129,oraec646-9
45270,oraec646-9
851809,oraec56-238
10110,oraec56-238
62900,oraec56-238
851446,oraec56-238
851809,oraec56-238
10030,oraec56-238
851446,oraec56-238
90260,oraec56-238
21881,oraec56-238
10050,oraec56-238
851446,oraec56-238
111040,oraec56-238
851182,oraec56-238
851809,oraec56-238
10110,oraec56-238
62900,oraec56-238
851446,oraec56-238
851809,oraec56-238
10030,oraec56-238
851446,oraec56-238
90260,oraec56-238
21881,oraec56-238
111040,oraec56-238
10050,oraec56-238
851446,oraec56-238
851182,oraec56-238
103750,oraec1-415
10030,oraec1-415
91900,oraec1-415
141120,oraec1-415
78870,oraec1-415
10030,oraec1-415
79010,oraec1-415
64410,oraec15-268
851711,oraec15-268
107510,oraec15-268
10110,oraec15-268
78870,oraec15-268
600584,oraec15-268
45270,oraec15-268
600030,oraec15-268
10110,oraec15-268
54820,oraec15-268
129490,oraec15-268
64360,oraec15-268
