id,sentence
92560,oraec1947-4
10110,oraec1947-4
138280,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
850806,oraec1947-4
52720,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
114740,oraec2058-3
400313,oraec2058-3
64360,oraec2058-3
88040,oraec2058-3
159110,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
45580,oraec2058-3
157160,oraec2058-3
10050,oraec2058-3
43750,oraec2058-3
112290,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
34360,oraec2058-3
10050,oraec2058-3
150,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
184630,oraec2058-3
10050,oraec2058-3
152300,oraec4988-18
10110,oraec4988-18
851517,oraec4988-18
28410,oraec4988-18
52090,oraec4988-18
851518,oraec4988-18
51080,oraec4988-18
25130,oraec4988-18
87080,oraec4988-18
854416,oraec913-1
401175,oraec913-1
851517,oraec913-1
116630,oraec913-1
171450,oraec913-1
122470,oraec913-1
43750,oraec913-1
114740,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
88040,oraec994-3
159110,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
45580,oraec994-3
157160,oraec994-3
10050,oraec994-3
43750,oraec994-3
112290,oraec994-3
850787,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
34360,oraec994-3
10050,oraec994-3
150,oraec994-3
850787,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
184630,oraec994-3
10050,oraec994-3
152300,oraec495-23
10110,oraec495-23
851517,oraec495-23
28410,oraec495-23
52090,oraec495-23
51080,oraec495-23
25130,oraec495-23
87080,oraec495-23
95620,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
850806,oraec1398-2
116910,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
144850,oraec1398-2
45920,oraec1398-2
108540,oraec1398-2
87080,oraec1398-2
81740,oraec1398-2
60510,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
134940,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
157940,oraec1398-2
81740,oraec1398-2
141480,oraec1398-2
48790,oraec1398-2
81740,oraec1398-2
26780,oraec1398-2
111430,oraec1398-2
175540,oraec1398-2
180690,oraec1398-2
81740,oraec1398-2
854494,oraec1398-2
178950,oraec1398-2
854524,oraec2289-14
174900,oraec2289-14
69040,oraec2289-14
10110,oraec2289-14
136240,oraec2289-15
174900,oraec2289-15
69040,oraec2289-15
10110,oraec2289-15
138740,oraec2428-13
400313,oraec2428-13
400330,oraec2428-13
91900,oraec2428-13
23290,oraec2428-13
10130,oraec2428-13
152300,oraec2428-13
400313,oraec2428-13
400330,oraec2428-13
91900,oraec2428-13
100400,oraec2428-13
10130,oraec2428-13
850796,oraec2428-13
138740,oraec2428-13
850787,oraec2428-13
107500,oraec2428-13
114740,oraec2428-13
64360,oraec2428-13
47270,oraec2428-15
138740,oraec2428-15
850787,oraec2428-15
107500,oraec2428-15
114740,oraec2428-15
64360,oraec2428-15
47270,oraec2428-15
138740,oraec2428-15
400015,oraec2428-15
114740,oraec2428-15
64360,oraec2428-15
855503,oraec2428-15
159110,oraec2428-16
400015,oraec2428-16
114740,oraec2428-16
64360,oraec2428-16
855503,oraec2428-16
159110,oraec2428-16
107500,oraec2428-16
114740,oraec2428-16
64360,oraec2428-16
152300,oraec2629-22
10110,oraec2629-22
851517,oraec2629-22
28410,oraec2629-22
52090,oraec2629-22
51080,oraec2629-22
25130,oraec2629-22
87080,oraec2629-22
152300,oraec3311-13
10110,oraec3311-13
851517,oraec3311-13
28410,oraec3311-13
52090,oraec3311-13
51080,oraec3311-13
25130,oraec3311-13
87080,oraec3311-13
152300,oraec4402-22
10110,oraec4402-22
851517,oraec4402-22
28410,oraec4402-22
52090,oraec4402-22
51080,oraec4402-22
25130,oraec4402-22
87080,oraec4402-22
51330,oraec5471-1
400313,oraec5471-1
400330,oraec5471-1
28410,oraec5471-1
851711,oraec160-10
138920,oraec160-10
91900,oraec160-10
40410,oraec160-10
10100,oraec160-10
90920,oraec160-10
78870,oraec160-10
10030,oraec160-10
20430,oraec160-10
64750,oraec160-10
10100,oraec160-10
64360,oraec160-10
25730,oraec160-10
108830,oraec160-10
859713,oraec160-10
859715,oraec160-10
74950,oraec160-10
850410,oraec160-10
854575,oraec160-10
64360,oraec160-10
60510,oraec160-10
450702,oraec160-10
859716,oraec160-10
179420,oraec160-10
78870,oraec160-10
10050,oraec160-10
34360,oraec160-10
95660,oraec160-10
126320,oraec160-10
21930,oraec160-10
10050,oraec160-10
64360,oraec160-10
450152,oraec160-10
64360,oraec160-10
141830,oraec160-10
107500,oraec160-10
400427,oraec160-10
70360,oraec160-10
90260,oraec160-10
64360,oraec160-10
44360,oraec160-10
851711,oraec160-10
10050,oraec160-10
28250,oraec160-10
78870,oraec160-10
60920,oraec160-10
10090,oraec160-10
64360,oraec160-10
10050,oraec160-10
859717,oraec160-10
64360,oraec160-10
144990,oraec160-10
400452,oraec160-10
81650,oraec160-10
138740,oraec160-10
64360,oraec160-10
855865,oraec160-10
550353,oraec160-10
64360,oraec160-10
99890,oraec160-10
74950,oraec160-10
90260,oraec160-10
64360,oraec160-10
85570,oraec160-10
110360,oraec609-21
550034,oraec609-21
114740,oraec609-21
64360,oraec609-21
60920,oraec103-32
10050,oraec103-32
175750,oraec103-32
64360,oraec103-32
88060,oraec103-32
858535,oraec103-32
550034,oraec103-32
91900,oraec103-32
180320,oraec103-32
10050,oraec103-32
110340,oraec103-32
10050,oraec103-32
62500,oraec103-32
854578,oraec103-32
851427,oraec348-8
88040,oraec348-8
81660,oraec348-8
142320,oraec348-8
81660,oraec348-8
91900,oraec348-8
111230,oraec348-8
78870,oraec348-8
10050,oraec348-8
851961,oraec348-8
157160,oraec348-8
10050,oraec348-8
851961,oraec348-8
51330,oraec348-8
10050,oraec348-8
180830,oraec348-8
851961,oraec348-8
105780,oraec348-8
10050,oraec348-8
107520,oraec348-8
854540,oraec348-8
400034,oraec348-8
850787,oraec348-8
400614,oraec348-8
851961,oraec348-8
111230,oraec348-8
78870,oraec348-8
10050,oraec348-8
81800,oraec348-8
64360,oraec348-8
72470,oraec348-8
10100,oraec348-8
138090,oraec199-31
175050,oraec235-60
43010,oraec235-60
850787,oraec235-60
650072,oraec235-60
21881,oraec106-143
10050,oraec106-143
91900,oraec106-143
157160,oraec106-143
125600,oraec704-23
38540,oraec704-23
851658,oraec704-23
10050,oraec704-23
70011,oraec704-23
90260,oraec704-23
59920,oraec704-23
115110,oraec704-23
162870,oraec704-23
10050,oraec704-23
88040,oraec704-23
854583,oraec704-23
110360,oraec704-23
26140,oraec704-23
33560,oraec704-23
58710,oraec704-23
64360,oraec704-23
66740,oraec704-23
69590,oraec704-23
326,oraec704-23
114740,oraec704-23
64360,oraec704-23
144,oraec704-23
78870,oraec704-23
10050,oraec704-23
110380,oraec704-23
86890,oraec704-23
47271,oraec704-23
53300,oraec704-23
450158,oraec704-23
47920,oraec704-23
179420,oraec704-23
78870,oraec704-23
10050,oraec704-23
90260,oraec704-23
81660,oraec704-23
72650,oraec704-23
144320,oraec704-23
64360,oraec704-23
122080,oraec704-23
10100,oraec704-23
850648,oraec704-23
46050,oraec704-23
91900,oraec704-23
86570,oraec704-23
850800,oraec704-23
181400,oraec704-23
78870,oraec843-3
170470,oraec843-3
186050,oraec1005-19
107520,oraec1005-19
54680,oraec1005-19
851887,oraec1005-19
64360,oraec1005-19
854577,oraec1005-19
10050,oraec1005-19
33040,oraec1005-19
152710,oraec1005-19
171880,oraec1005-19
167010,oraec1005-19
80940,oraec1005-19
49460,oraec1005-19
271,oraec1005-19
148520,oraec1005-19
82260,oraec1005-19
600375,oraec1005-19
64360,oraec1005-19
147520,oraec1005-19
107520,oraec1005-19
73530,oraec1005-19
66150,oraec1005-19
851711,oraec1005-19
64360,oraec1005-19
44020,oraec1005-19
59920,oraec1005-19
850800,oraec1005-19
170470,oraec1005-19
850787,oraec1005-19
203,oraec1005-19
59920,oraec1005-19
72470,oraec1005-19
10110,oraec1005-19
128590,oraec1005-19
10050,oraec1005-19
48030,oraec1005-19
64360,oraec1005-19
110870,oraec1005-19
30730,oraec1117-18
851809,oraec1117-18
10030,oraec1117-18
78870,oraec1117-18
10030,oraec1117-18
127120,oraec1117-18
854522,oraec5569-5
10110,oraec5569-5
58780,oraec5569-5
91900,oraec5569-5
58710,oraec5569-5
141250,oraec5569-5
126290,oraec5569-5
112440,oraec5569-5
854522,oraec5569-5
10110,oraec5569-5
58780,oraec5569-5
91900,oraec5569-5
58710,oraec5569-5
141250,oraec5569-5
112440,oraec5569-5
126290,oraec5569-5
69590,oraec1401-20
10110,oraec1401-20
64360,oraec1401-20
45530,oraec1401-20
10110,oraec1401-20
854577,oraec136-149
10030,oraec136-149
105900,oraec136-149
850794,oraec136-149
21881,oraec66-84
54600,oraec66-84
147350,oraec66-84
91900,oraec66-84
851623,oraec66-84
150560,oraec66-84
88040,oraec66-84
81660,oraec66-84
174260,oraec66-84
851677,oraec642-49
64360,oraec642-49
854577,oraec642-49
10110,oraec642-49
138090,oraec1035-17
10050,oraec1035-17
90950,oraec441-10
107520,oraec441-10
130740,oraec441-10
169650,oraec441-10
10050,oraec441-10
180130,oraec441-10
854573,oraec441-10
850787,oraec441-10
149130,oraec441-10
170470,oraec198-67
107520,oraec198-67
43010,oraec198-67
650072,oraec198-67
170480,oraec355-22
107520,oraec355-22
43010,oraec355-22
851961,oraec355-22
167270,oraec355-22
10050,oraec355-22
170480,oraec431-22
107520,oraec431-22
43010,oraec431-22
851961,oraec431-22
167270,oraec431-22
10050,oraec431-22
851209,oraec646-23
126200,oraec646-23
64360,oraec646-23
96220,oraec646-23
42370,oraec646-23
855159,oraec646-23
185810,oraec646-23
88060,oraec646-23
600312,oraec646-23
400004,oraec646-23
123420,oraec646-23
10050,oraec646-23
126020,oraec646-23
859579,oraec646-23
400004,oraec646-23
157160,oraec646-23
10050,oraec646-23
88090,oraec646-23
850787,oraec646-23
32820,oraec646-23
10050,oraec646-23
86430,oraec40-16
10050,oraec40-16
71330,oraec40-16
850787,oraec40-16
107500,oraec40-16
600030,oraec40-16
170100,oraec40-16
851711,oraec40-16
107520,oraec40-16
854577,oraec40-16
10050,oraec40-16
116761,oraec40-211
132830,oraec40-211
550021,oraec40-211
10030,oraec40-211
49180,oraec40-211
91900,oraec40-211
10130,oraec40-211
21881,oraec40-211
10130,oraec40-211
91900,oraec40-211
851711,oraec40-211
107520,oraec40-211
854577,oraec40-211
850787,oraec40-211
853039,oraec40-211
600030,oraec40-211
10130,oraec40-211
854587,oraec40-211
10050,oraec40-211
91900,oraec40-211
851622,oraec40-211
854540,oraec40-211
850787,oraec40-211
32820,oraec40-211
49460,oraec40-211
650007,oraec40-216
170100,oraec40-216
107520,oraec40-216
851677,oraec40-216
107520,oraec40-216
854577,oraec40-216
850787,oraec40-216
853039,oraec40-216
21881,oraec40-220
170100,oraec40-220
91900,oraec40-220
93540,oraec40-220
107520,oraec40-220
854577,oraec40-220
850787,oraec40-220
853039,oraec40-220
600030,oraec40-220
170100,oraec40-220
113560,oraec40-220
10050,oraec40-220
91900,oraec40-220
851446,oraec40-220
69000,oraec40-220
21881,oraec40-478
170100,oraec40-478
107520,oraec40-478
851711,oraec40-478
107520,oraec40-478
854577,oraec40-478
10050,oraec40-478
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
851446,oraec187-1
170470,oraec187-1
88040,oraec187-1
54240,oraec187-1
400038,oraec187-1
400910,oraec187-1
126020,oraec187-1
600260,oraec187-1
400911,oraec187-1
400004,oraec187-1
72470,oraec187-1
850796,oraec187-1
26060,oraec187-1
94700,oraec187-1
10050,oraec187-1
850787,oraec187-1
23320,oraec187-1
550034,oraec187-1
850787,oraec187-1
121200,oraec187-1
850787,oraec187-1
153110,oraec187-1
185060,oraec187-1
854495,oraec187-1
10050,oraec187-1
81660,oraec187-1
64360,oraec187-1
25000,oraec187-1
850796,oraec187-1
118140,oraec187-1
66460,oraec187-1
550046,oraec187-1
10050,oraec187-1
156540,oraec187-1
64360,oraec187-1
81680,oraec187-1
161270,oraec187-1
77120,oraec187-1
550021,oraec187-1
10050,oraec187-1
114850,oraec187-1
64360,oraec187-1
120700,oraec187-1
67050,oraec187-1
64360,oraec187-1
21780,oraec187-1
64360,oraec187-1
185040,oraec187-1
81660,oraec187-1
108930,oraec187-1
89850,oraec187-1
107520,oraec187-1
854577,oraec187-1
10050,oraec187-1
64360,oraec187-1
853476,oraec187-1
854514,oraec187-1
64360,oraec187-1
27560,oraec187-1
66460,oraec187-1
550008,oraec187-1
10050,oraec187-1
175160,oraec187-1
64360,oraec187-1
853476,oraec187-1
34360,oraec187-1
10050,oraec187-1
26080,oraec187-1
92320,oraec187-1
77120,oraec187-1
121520,oraec187-1
64360,oraec187-1
71330,oraec187-1
107520,oraec187-1
94700,oraec187-1
47271,oraec187-1
850787,oraec187-1
104690,oraec187-1
10050,oraec187-1
34360,oraec187-1
10050,oraec187-1
20610,oraec187-1
67050,oraec187-1
64360,oraec187-1
78130,oraec187-1
850787,oraec187-1
500004,oraec187-1
400038,oraec187-1
550008,oraec187-1
10050,oraec187-1
178290,oraec187-1
68790,oraec187-1
24640,oraec187-1
851622,oraec187-1
108930,oraec187-1
89850,oraec187-1
107520,oraec187-1
854577,oraec187-1
10050,oraec187-1
64360,oraec187-1
853476,oraec187-1
89850,oraec187-1
21881,oraec187-1
91900,oraec187-1
851711,oraec187-1
111230,oraec187-1
10050,oraec187-1
64360,oraec187-1
60220,oraec187-1
600505,oraec187-1
851446,oraec187-1
90360,oraec187-1
64360,oraec187-1
60220,oraec187-1
99960,oraec187-1
853146,oraec187-1
850796,oraec187-1
851623,oraec187-1
170470,oraec187-1
851809,oraec187-1
550008,oraec187-1
10030,oraec187-1
32820,oraec187-1
78870,oraec187-1
88040,oraec187-1
600505,oraec187-1
851446,oraec187-1
90360,oraec187-1
64830,oraec187-1
88040,oraec187-1
400887,oraec187-1
851446,oraec187-1
90360,oraec187-1
64830,oraec187-1
88040,oraec187-1
81660,oraec187-1
174260,oraec187-1
89850,oraec187-1
550008,oraec187-1
10100,oraec187-1
145120,oraec187-1
177830,oraec187-1
111230,oraec187-1
21881,oraec187-1
170100,oraec187-1
107520,oraec187-1
851809,oraec187-1
78870,oraec187-1
10100,oraec187-1
850814,oraec187-1
106000,oraec187-1
64850,oraec187-1
91900,oraec187-1
175750,oraec187-1
45160,oraec187-1
851446,oraec187-1
152750,oraec187-1
107520,oraec187-1
851446,oraec187-1
182830,oraec187-1
600030,oraec187-1
70002,oraec187-1
851711,oraec187-1
851809,oraec187-1
60430,oraec187-1
400004,oraec187-1
109250,oraec187-1
103500,oraec187-1
21881,oraec187-1
10050,oraec187-1
64360,oraec187-1
88040,oraec187-1
400004,oraec187-1
850787,oraec187-1
164430,oraec187-1
21881,oraec187-1
550021,oraec187-1
10050,oraec187-1
170470,oraec187-1
107520,oraec187-1
157160,oraec187-1
138670,oraec187-1
160330,oraec187-1
91900,oraec187-1
550021,oraec187-1
10050,oraec187-1
111480,oraec187-1
64750,oraec187-1
10050,oraec187-1
851525,oraec187-1
851623,oraec187-1
81650,oraec187-1
850787,oraec187-1
851662,oraec187-1
854540,oraec187-1
450158,oraec187-1
550229,oraec187-1
41330,oraec187-1
70011,oraec187-1
114740,oraec62-140
851183,oraec62-140
64360,oraec62-140
851200,oraec760-2
185810,oraec760-2
78870,oraec760-2
500004,oraec760-2
550228,oraec760-2
400098,oraec760-2
550406,oraec760-2
70002,oraec760-2
64360,oraec760-2
854500,oraec760-2
10050,oraec760-2
64360,oraec760-2
111230,oraec760-2
10050,oraec760-2
78870,oraec760-2
33040,oraec760-2
400038,oraec760-2
22900,oraec760-2
123590,oraec760-2
851809,oraec760-2
123420,oraec760-2
851623,oraec760-2
500407,oraec760-2
400546,oraec760-2
89850,oraec760-2
111230,oraec760-2
64360,oraec760-2
851622,oraec760-2
180330,oraec760-2
600181,oraec760-2
400004,oraec760-2
851809,oraec760-2
78870,oraec760-2
42370,oraec760-2
182830,oraec760-2
89850,oraec760-2
851201,oraec760-2
65370,oraec760-2
42370,oraec760-2
78870,oraec760-2
853708,oraec760-2
78870,oraec760-2
99960,oraec760-2
853146,oraec760-2
78870,oraec760-2
600410,oraec760-2
400004,oraec760-2
600465,oraec760-2
400004,oraec760-2
853144,oraec760-2
851639,oraec760-2
400004,oraec760-2
174260,oraec760-2
89850,oraec760-2
111230,oraec760-2
64360,oraec760-2
600181,oraec760-2
400004,oraec760-2
851706,oraec760-2
78870,oraec760-2
10110,oraec760-2
550035,oraec760-2
40480,oraec760-2
158990,oraec760-2
20390,oraec760-2
450158,oraec760-2
550034,oraec760-2
109800,oraec760-2
161100,oraec760-2
64750,oraec760-2
851446,oraec760-2
400043,oraec760-2
550021,oraec760-2
10110,oraec760-2
81650,oraec760-2
600030,oraec760-2
26060,oraec760-2
26870,oraec760-2
10110,oraec760-2
21881,oraec760-2
10110,oraec760-2
550118,oraec760-2
600030,oraec760-2
10070,oraec760-2
854514,oraec760-2
161180,oraec760-2
10070,oraec760-2
64360,oraec760-2
10110,oraec760-2
93320,oraec760-2
70011,oraec760-2
186050,oraec1427-13
107520,oraec1427-13
54680,oraec1427-13
107520,oraec1427-13
854577,oraec1427-13
10050,oraec1427-13
170470,oraec1427-13
850787,oraec1427-13
33040,oraec1427-13
152710,oraec1427-13
171880,oraec1427-13
167010,oraec1427-13
80940,oraec1427-13
49460,oraec1427-13
271,oraec1427-13
148520,oraec1427-13
82260,oraec1427-13
600375,oraec1427-13
64360,oraec1427-13
147520,oraec1427-13
107520,oraec1427-13
73530,oraec1427-13
79180,oraec1427-13
64360,oraec1427-13
500879,oraec1427-13
30730,oraec2659-15
851809,oraec2659-15
78870,oraec2659-15
10030,oraec2659-15
127120,oraec2659-15
10030,oraec2659-15
64360,oraec2659-15
851173,oraec2659-15
854581,oraec2659-15
10030,oraec2659-15
64360,oraec2659-15
851173,oraec2659-15
854522,oraec5570-5
107520,oraec5570-5
10110,oraec5570-5
58780,oraec5570-5
58710,oraec5570-5
141250,oraec5570-5
851446,oraec5570-5
46050,oraec5570-5
24640,oraec5570-5
854500,oraec833-3
28170,oraec833-3
10110,oraec833-3
400015,oraec833-3
64360,oraec833-3
10110,oraec833-3
851518,oraec833-3
159110,oraec833-3
851182,oraec833-3
28170,oraec833-3
10110,oraec833-3
64360,oraec833-3
54220,oraec833-3
10110,oraec833-3
851679,oraec833-3
10110,oraec833-3
64360,oraec833-3
10100,oraec833-3
91900,oraec833-3
90260,oraec833-3
854522,oraec905-6
107510,oraec905-6
10110,oraec905-6
58780,oraec905-6
91900,oraec905-6
58710,oraec905-6
850831,oraec905-6
126290,oraec905-6
112440,oraec905-6
854522,oraec905-6
107510,oraec905-6
10110,oraec905-6
58780,oraec905-6
91900,oraec905-6
58710,oraec905-6
850831,oraec905-6
112440,oraec905-6
126290,oraec905-6
21881,oraec2-225
851711,oraec2-225
107500,oraec2-225
64360,oraec2-225
180830,oraec2-225
148520,oraec2-225
64360,oraec2-225
851809,oraec2-225
185290,oraec2-225
45700,oraec2-225
78870,oraec2-225
851523,oraec2-225
64360,oraec2-225
29610,oraec2-225
10050,oraec2-225
850787,oraec2-225
856958,oraec2-225
851809,oraec12-303
64360,oraec12-303
169790,oraec12-303
550229,oraec12-303
64360,oraec12-303
58120,oraec12-303
850787,oraec12-303
161890,oraec12-303
64360,oraec12-303
34360,oraec12-303
10050,oraec12-303
21780,oraec12-303
850814,oraec12-303
64360,oraec12-303
162440,oraec12-303
850787,oraec12-303
89850,oraec12-303
65950,oraec12-303
10050,oraec12-303
854522,oraec273-3
10120,oraec273-3
142250,oraec273-3
53640,oraec273-3
28380,oraec273-3
106350,oraec273-3
90260,oraec273-3
174260,oraec273-3
73500,oraec273-3
81740,oraec273-3
27840,oraec273-3
106350,oraec273-3
180830,oraec273-3
44230,oraec273-3
107520,oraec273-3
854577,oraec273-3
850787,oraec273-3
32820,oraec273-3
10090,oraec273-3
851961,oraec273-3
858535,oraec273-3
90260,oraec273-3
108270,oraec273-3
10090,oraec273-3
47650,oraec273-3
64360,oraec273-3
44070,oraec273-3
550229,oraec273-3
64360,oraec273-3
854540,oraec273-3
147270,oraec273-3
69040,oraec273-3
850787,oraec273-3
400334,oraec273-3
850787,oraec273-3
116300,oraec273-3
106350,oraec273-3
81740,oraec273-3
31010,oraec273-3
69030,oraec273-3
64360,oraec273-3
227,oraec273-3
850787,oraec273-3
58710,oraec273-3
400109,oraec273-3
72050,oraec273-3
170080,oraec273-3
123760,oraec273-3
186050,oraec273-28
107520,oraec273-28
29610,oraec273-28
