id,sentence
550055,oraec5483-1
185810,oraec5483-1
78870,oraec5483-1
35000,oraec5483-1
450077,oraec5483-1
550055,oraec5483-1
853270,oraec571-1
600280,oraec571-1
185810,oraec571-1
78870,oraec571-1
86650,oraec571-1
853273,oraec571-1
853274,oraec571-1
86650,oraec571-1
853273,oraec571-1
853275,oraec571-1
86650,oraec571-1
853273,oraec571-1
853276,oraec571-1
851623,oraec571-1
86650,oraec571-1
63270,oraec571-1
850787,oraec571-1
851622,oraec571-1
114300,oraec571-1
853277,oraec571-1
64360,oraec571-1
550035,oraec571-1
64360,oraec571-1
109800,oraec571-1
500004,oraec571-1
550228,oraec571-1
93320,oraec571-1
851961,oraec74-24
46420,oraec74-24
10110,oraec74-24
850794,oraec74-24
109330,oraec74-24
850787,oraec74-24
69000,oraec74-24
91900,oraec74-24
63920,oraec74-24
10110,oraec74-24
