id,sentence
77020,oraec270-37
800001,oraec270-37
24640,oraec270-37
26660,oraec270-37
66270,oraec270-37
129490,oraec270-37
851809,oraec1241-14
10030,oraec1241-14
72470,oraec1241-14
170100,oraec1241-14
650045,oraec1241-14
10050,oraec1241-14
81660,oraec1241-14
137350,oraec1241-15
10030,oraec1241-15
150420,oraec1241-15
163760,oraec1241-15
116761,oraec1241-15
104690,oraec1241-15
10050,oraec1241-15
21930,oraec5435-2
10110,oraec5435-2
77020,oraec157-37
450656,oraec157-37
59920,oraec157-37
24640,oraec157-37
26660,oraec157-37
66270,oraec157-37
129490,oraec157-37
850422,oraec4001-1
851711,oraec4001-1
10030,oraec4001-1
30750,oraec4001-1
850801,oraec4001-1
92560,oraec4001-1
850787,oraec4001-1
180620,oraec4001-1
59920,oraec4001-1
200,oraec3176-7
10120,oraec3176-7
78870,oraec3176-7
10030,oraec3176-7
116790,oraec3176-7
10030,oraec3176-7
66270,oraec3176-7
10030,oraec3176-7
39920,oraec3176-7
10120,oraec3176-7
107520,oraec3176-7
10030,oraec3176-7
64360,oraec3176-7
96130,oraec3176-7
550032,oraec150-55
104600,oraec150-55
400101,oraec150-55
64360,oraec150-55
10130,oraec150-55
91900,oraec150-55
851445,oraec150-55
139590,oraec150-55
78870,oraec150-55
10050,oraec150-55
104730,oraec150-55
10050,oraec150-55
851445,oraec150-55
10030,oraec150-55
851706,oraec835-6
26870,oraec835-6
10050,oraec835-6
64360,oraec835-6
125600,oraec835-6
129490,oraec835-6
91900,oraec835-6
854537,oraec835-6
851809,oraec835-6
10110,oraec835-6
91900,oraec835-6
10050,oraec835-6
64440,oraec1270-7
10110,oraec1270-7
51980,oraec1270-7
850831,oraec1270-7
21930,oraec1270-7
89850,oraec1270-7
64360,oraec1270-7
854537,oraec1270-7
851711,oraec1270-7
10110,oraec1270-7
49,oraec1270-7
107520,oraec1270-7
28510,oraec1270-7
89850,oraec1270-7
64360,oraec1270-7
80890,oraec1270-7
96010,oraec1270-7
30730,oraec1270-7
851809,oraec1270-7
10110,oraec1270-7
91900,oraec1270-7
10050,oraec1270-7
64440,oraec1270-7
10110,oraec1270-7
51980,oraec1270-7
850831,oraec1270-7
21930,oraec1270-7
89850,oraec1270-7
64360,oraec1270-7
854537,oraec1270-7
30730,oraec1270-7
851711,oraec1270-7
10110,oraec1270-7
49,oraec1270-7
107520,oraec1270-7
28510,oraec1270-7
89850,oraec1270-7
64360,oraec1270-7
80890,oraec1270-7
96010,oraec1270-7
851809,oraec1270-7
10110,oraec1270-7
91900,oraec1270-7
10050,oraec1270-7
95000,oraec17-155
854529,oraec17-155
10030,oraec17-155
79250,oraec17-155
28170,oraec17-155
20490,oraec17-155
97350,oraec17-155
185810,oraec17-163
10090,oraec17-163
78870,oraec17-163
10030,oraec17-163
550034,oraec17-163
78870,oraec17-163
74750,oraec17-163
10090,oraec17-163
854578,oraec19-64
10030,oraec19-64
131900,oraec19-64
78870,oraec19-64
85160,oraec19-64
10110,oraec19-64
26870,oraec19-108
78870,oraec19-108
10070,oraec19-108
150560,oraec19-108
10070,oraec19-108
147350,oraec19-108
851809,oraec19-201
10110,oraec19-201
21340,oraec19-201
851809,oraec19-239
10110,oraec19-239
85420,oraec19-239
64360,oraec19-239
75590,oraec19-239
146840,oraec19-239
450607,oraec19-239
173490,oraec19-239
91900,oraec19-239
179330,oraec19-239
850787,oraec19-239
854573,oraec19-239
92500,oraec19-239
10050,oraec19-239
185810,oraec36-24
10030,oraec36-24
78870,oraec36-24
10050,oraec36-24
78150,oraec36-24
150700,oraec36-24
142800,oraec36-24
500051,oraec36-24
58790,oraec36-24
150560,oraec36-24
78870,oraec36-24
90260,oraec36-24
851809,oraec36-25
170100,oraec36-25
78870,oraec36-25
10110,oraec36-25
67960,oraec36-25
180130,oraec36-25
155360,oraec36-25
64360,oraec36-25
95820,oraec36-25
53800,oraec36-25
78870,oraec36-25
10110,oraec36-25
854494,oraec36-25
851809,oraec36-28
10050,oraec36-28
54340,oraec36-28
78870,oraec36-28
74750,oraec36-28
138920,oraec36-28
185810,oraec36-383
10100,oraec36-383
78870,oraec36-383
854539,oraec36-383
10100,oraec36-383
851427,oraec36-387
550180,oraec36-387
21930,oraec36-387
850794,oraec36-387
31500,oraec36-387
185810,oraec36-387
94530,oraec36-387
66270,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
59890,oraec36-387
851517,oraec36-387
185810,oraec36-387
150560,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
59890,oraec36-387
851517,oraec36-387
167740,oraec36-387
142800,oraec36-399
10110,oraec36-399
64371,oraec36-399
138920,oraec36-399
185810,oraec36-403
138920,oraec36-403
150560,oraec36-403
10100,oraec36-403
854578,oraec39-75
10030,oraec39-75
131900,oraec39-75
78870,oraec39-75
85170,oraec39-75
10110,oraec39-75
95620,oraec39-171
10110,oraec39-171
85420,oraec39-171
21881,oraec75-59
10030,oraec75-59
91900,oraec75-59
851809,oraec75-59
650032,oraec75-59
854578,oraec75-59
10050,oraec75-59
109690,oraec75-59
150990,oraec75-59
10110,oraec75-59
163760,oraec75-59
52840,oraec75-59
89850,oraec75-59
854574,oraec75-59
851809,oraec75-158
10070,oraec75-158
179330,oraec75-158
65480,oraec75-158
851711,oraec77-2
10030,oraec77-2
134370,oraec77-2
10050,oraec77-2
50340,oraec115-19
10110,oraec115-19
50700,oraec115-19
10110,oraec115-19
2,oraec475-32
130940,oraec475-32
10030,oraec475-32
64360,oraec475-32
851887,oraec475-32
162930,oraec805-9
100180,oraec805-9
10070,oraec805-9
181780,oraec805-10
56890,oraec805-10
150740,oraec805-10
35870,oraec805-10
91900,oraec805-10
92560,oraec805-10
850787,oraec805-10
852081,oraec805-10
70310,oraec805-10
851454,oraec805-10
851428,oraec805-10
86430,oraec1728-9
850800,oraec1728-9
401153,oraec1728-9
81660,oraec1728-9
401154,oraec1728-9
81660,oraec1728-9
91900,oraec1728-9
10090,oraec1728-9
854571,oraec1728-9
60220,oraec1728-9
10110,oraec1728-9
854539,oraec1728-9
10110,oraec1728-9
854578,oraec2031-8
10030,oraec2031-8
66270,oraec2031-8
858535,oraec2031-8
851174,oraec2031-8
851711,oraec2415-5
10110,oraec2415-5
52090,oraec2415-5
23290,oraec2415-5
107520,oraec2415-5
10090,oraec2415-5
81660,oraec2415-5
97580,oraec2415-5
550024,oraec2415-5
107520,oraec2415-5
10090,oraec2415-5
851676,oraec2415-5
38530,oraec2415-5
851711,oraec3668-4
81650,oraec3668-4
400004,oraec3668-4
851711,oraec3668-4
107510,oraec3668-4
78870,oraec3668-4
182390,oraec3668-4
850787,oraec3668-4
81650,oraec3668-4
400004,oraec3668-4
64360,oraec3668-4
180130,oraec3668-4
150450,oraec3668-4
851446,oraec3668-4
131320,oraec3668-4
64360,oraec3668-4
851622,oraec3668-4
117750,oraec3668-4
160990,oraec3668-5
52130,oraec5467-3
81650,oraec5467-3
400004,oraec5467-3
91900,oraec5467-3
46050,oraec82-40
10030,oraec82-40
64360,oraec82-40
155040,oraec82-40
90260,oraec82-40
79190,oraec82-40
200,oraec82-40
10030,oraec82-40
500010,oraec82-40
10030,oraec82-40
91900,oraec82-40
93730,oraec82-40
850787,oraec82-40
400976,oraec82-40
66270,oraec306-7
10030,oraec306-7
45580,oraec306-7
64360,oraec306-7
103300,oraec306-7
10050,oraec306-7
81660,oraec306-7
64360,oraec306-7
84510,oraec306-7
10050,oraec306-7
81660,oraec306-7
108040,oraec306-7
27940,oraec306-7
400005,oraec306-7
81650,oraec306-7
10050,oraec306-7
550122,oraec306-7
64360,oraec306-7
20430,oraec306-7
10050,oraec306-7
851427,oraec894-4
81660,oraec894-4
