id,sentence
26870,oraec1321-8
78870,oraec1321-8
400313,oraec1321-8
59920,oraec1321-8
168810,oraec1321-8
10050,oraec1321-8
116910,oraec1321-8
121130,oraec1321-8
110300,oraec1321-8
10050,oraec1321-8
116910,oraec1321-8
854581,oraec2297-6
174900,oraec2297-6
91900,oraec2297-6
168810,oraec2297-6
10110,oraec2297-6
59920,oraec2297-6
116910,oraec2297-6
121130,oraec2297-6
110300,oraec2297-6
10110,oraec2297-6
116910,oraec2297-6
854507,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
500142,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
851679,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
851711,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
78870,oraec2297-6
25420,oraec2297-6
10110,oraec2297-6
26870,oraec1295-8
78870,oraec1295-8
10110,oraec1295-8
168810,oraec1295-8
10110,oraec1295-8
851517,oraec1295-8
116910,oraec1295-8
121130,oraec1295-8
110300,oraec1295-8
10110,oraec1295-8
116910,oraec1295-8
118150,oraec108-130
850787,oraec108-130
32830,oraec108-130
851427,oraec219-32
167790,oraec219-32
102640,oraec219-32
10050,oraec219-32
450161,oraec219-32
50980,oraec219-32
10110,oraec219-32
129490,oraec219-32
107520,oraec219-32
168810,oraec219-32
850787,oraec219-32
32830,oraec219-32
91900,oraec219-32
130790,oraec219-32
10050,oraec219-32
850794,oraec219-32
10090,oraec219-32
48030,oraec230-40
64360,oraec230-40
54150,oraec230-40
850787,oraec230-40
168810,oraec230-40
850787,oraec230-40
129420,oraec230-40
851711,oraec230-40
107520,oraec230-40
48590,oraec230-40
10050,oraec230-40
93320,oraec230-40
