id,sentence
64360,oraec1181-9
72120,oraec1181-9
10050,oraec1181-9
450163,oraec1181-9
114400,oraec1181-9
157100,oraec13-321
64360,oraec13-321
39240,oraec13-321
10050,oraec13-321
851427,oraec13-322
113410,oraec13-322
10110,oraec13-322
125010,oraec13-322
850787,oraec13-322
64360,oraec13-322
39240,oraec13-322
10050,oraec13-322
167210,oraec13-322
10110,oraec13-322
92560,oraec13-322
10050,oraec13-322
46060,oraec13-322
185810,oraec13-327
10110,oraec13-327
91900,oraec13-327
10050,oraec13-327
124220,oraec13-327
64360,oraec13-327
39240,oraec13-327
10050,oraec13-327
71810,oraec13-327
851809,oraec13-327
10030,oraec13-327
157100,oraec18-26
64360,oraec18-26
176810,oraec18-26
850787,oraec18-26
86210,oraec18-26
10050,oraec18-26
851427,oraec18-27
113410,oraec18-27
10110,oraec18-27
125010,oraec18-27
850787,oraec18-27
64360,oraec18-27
176810,oraec18-27
850787,oraec18-27
86210,oraec18-27
10050,oraec18-27
167210,oraec18-27
10110,oraec18-27
129490,oraec18-27
116910,oraec18-27
10050,oraec18-27
34360,oraec18-27
10060,oraec18-27
96600,oraec18-27
10060,oraec18-27
850794,oraec18-27
10090,oraec18-27
851426,oraec18-32
64360,oraec18-32
176810,oraec18-32
850787,oraec18-32
86210,oraec18-32
10050,oraec18-32
21770,oraec18-32
78870,oraec18-32
57780,oraec18-32
10050,oraec18-32
851711,oraec18-32
116910,oraec18-32
10050,oraec18-32
34360,oraec18-32
10060,oraec18-32
96600,oraec18-32
10060,oraec18-32
185810,oraec18-34
10110,oraec18-34
91900,oraec18-34
10050,oraec18-34
124220,oraec18-34
64360,oraec18-34
176810,oraec18-34
850787,oraec18-34
86210,oraec18-34
10050,oraec18-34
116910,oraec18-34
10050,oraec18-34
96600,oraec18-34
10060,oraec18-34
34360,oraec18-34
10060,oraec18-34
84820,oraec18-34
69240,oraec18-34
10050,oraec18-34
71810,oraec18-34
850806,oraec18-34
851809,oraec18-34
79970,oraec18-34
851427,oraec18-35
64360,oraec18-35
176810,oraec18-35
850787,oraec18-35
86210,oraec18-35
10050,oraec18-35
185810,oraec18-35
10050,oraec18-35
91900,oraec18-35
23220,oraec18-35
176810,oraec18-35
850787,oraec18-35
86210,oraec18-35
10050,oraec18-35
91900,oraec18-35
550359,oraec18-35
10050,oraec18-35
854529,oraec18-35
89850,oraec18-35
107520,oraec18-35
10090,oraec18-35
52090,oraec18-35
157100,oraec18-63
64360,oraec18-63
55420,oraec18-63
10060,oraec18-63
851427,oraec18-64
113410,oraec18-64
10110,oraec18-64
125010,oraec18-64
850787,oraec18-64
64360,oraec18-64
55420,oraec18-64
10060,oraec18-64
167210,oraec18-64
10110,oraec18-64
159830,oraec18-64
10060,oraec18-64
59230,oraec18-64
854577,oraec18-64
850787,oraec18-64
55420,oraec18-64
10060,oraec18-64
854535,oraec18-64
91900,oraec18-64
107510,oraec18-64
10050,oraec18-64
185810,oraec18-65
10110,oraec18-65
91900,oraec18-65
10050,oraec18-65
124220,oraec18-65
64360,oraec18-65
55420,oraec18-65
10060,oraec18-65
71810,oraec18-65
851809,oraec18-65
10030,oraec18-65
851427,oraec18-70
64360,oraec18-70
55420,oraec18-70
10060,oraec18-70
83950,oraec18-70
854577,oraec18-70
851517,oraec18-70
850787,oraec18-70
122460,oraec18-70
10050,oraec18-70
851427,oraec18-161
113410,oraec18-161
10110,oraec18-161
125010,oraec18-161
69660,oraec18-161
10050,oraec18-161
865700,oraec18-161
850787,oraec18-161
159290,oraec18-161
10050,oraec18-161
450141,oraec18-161
850806,oraec18-161
109820,oraec18-161
10050,oraec18-161
157100,oraec18-169
64360,oraec18-169
865700,oraec18-169
850787,oraec18-169
159290,oraec18-169
10050,oraec18-169
28200,oraec18-170
113410,oraec18-170
10110,oraec18-170
125010,oraec18-170
850787,oraec18-170
64360,oraec18-170
865700,oraec18-170
850787,oraec18-170
159290,oraec18-170
10050,oraec18-170
167210,oraec18-170
10110,oraec18-170
865700,oraec18-170
850787,oraec18-170
159290,oraec18-170
10050,oraec18-170
854807,oraec18-170
175540,oraec18-170
854577,oraec18-170
10100,oraec18-170
185810,oraec18-172
10110,oraec18-172
91900,oraec18-172
10050,oraec18-172
124220,oraec18-172
64360,oraec18-172
865700,oraec18-172
850787,oraec18-172
159290,oraec18-172
10050,oraec18-172
71810,oraec18-172
851809,oraec18-172
10030,oraec18-172
851427,oraec18-175
64360,oraec18-175
865700,oraec18-175
850787,oraec18-175
159290,oraec18-175
10050,oraec18-175
83950,oraec18-175
854577,oraec18-175
851517,oraec18-175
850787,oraec18-175
865700,oraec18-175
850787,oraec18-175
159290,oraec18-175
10050,oraec18-175
46050,oraec18-175
69590,oraec18-175
64360,oraec18-175
159290,oraec18-175
10050,oraec18-175
163760,oraec54-173
850787,oraec54-173
64360,oraec54-173
61490,oraec54-173
