id,sentence
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
64440,oraec1650-6
10110,oraec1650-6
24070,oraec1650-6
111210,oraec1650-6
851446,oraec1650-6
162930,oraec1650-6
78870,oraec1650-6
851034,oraec1650-6
851449,oraec1650-6
851711,oraec1128-2
10100,oraec1128-2
850238,oraec1128-2
168810,oraec1128-2
110300,oraec1128-2
162930,oraec1128-2
107,oraec1128-2
30750,oraec1128-2
81660,oraec1128-2
550034,oraec1128-2
400114,oraec1128-2
38530,oraec1128-2
90260,oraec1128-2
24640,oraec1128-2
78870,oraec1128-2
162870,oraec1128-2
850787,oraec1128-2
44460,oraec1128-2
41180,oraec1128-2
851809,oraec1128-2
44460,oraec1128-2
41180,oraec1128-2
400370,oraec1128-2
185810,oraec1128-2
10050,oraec1128-2
851711,oraec1128-2
10100,oraec1128-2
850238,oraec1128-2
168810,oraec1128-2
110300,oraec1128-2
162930,oraec1128-2
107,oraec1128-2
30750,oraec1128-2
81660,oraec1128-2
550034,oraec1128-2
400114,oraec1128-2
38530,oraec1128-2
90260,oraec1128-2
24640,oraec1128-2
78870,oraec1128-2
162870,oraec1128-2
850787,oraec1128-2
44460,oraec1128-2
41180,oraec1128-2
400370,oraec1128-2
851809,oraec1128-2
44460,oraec1128-2
41180,oraec1128-2
185810,oraec1128-2
10050,oraec1128-2
125510,oraec1128-12
10050,oraec1128-12
136230,oraec1501-7
10050,oraec1501-7
705008,oraec1501-7
136230,oraec1501-7
10050,oraec1501-7
125510,oraec1501-7
10050,oraec1501-7
855668,oraec645-4
156650,oraec645-4
66750,oraec645-4
104730,oraec869-3
10050,oraec869-3
850953,oraec396-37
851200,oraec396-37
21930,oraec396-37
64360,oraec396-37
853429,oraec396-37
850794,oraec396-37
851446,oraec396-37
165030,oraec396-37
850814,oraec396-37
850787,oraec396-37
48790,oraec396-37
89850,oraec396-37
850794,oraec396-37
851446,oraec396-37
94160,oraec396-37
89850,oraec396-37
21881,oraec396-37
10050,oraec396-37
91900,oraec396-37
851622,oraec396-37
56310,oraec396-37
91900,oraec396-37
851446,oraec396-37
89850,oraec396-37
600270,oraec396-37
24640,oraec396-37
850787,oraec1687-3
851622,oraec1687-3
600399,oraec1687-3
850787,oraec1687-3
88060,oraec1687-3
600090,oraec1687-4
400013,oraec1687-4
850787,oraec1687-4
851622,oraec1687-4
600399,oraec1687-4
850787,oraec1687-4
88060,oraec1687-4
400887,oraec1687-4
550118,oraec1687-4
64360,oraec1687-4
60220,oraec1687-4
26060,oraec1687-4
185810,oraec1687-4
78870,oraec1687-4
34120,oraec1687-4
850953,oraec1687-4
119600,oraec2136-7
851446,oraec2136-7
97580,oraec2136-7
851809,oraec2136-7
10110,oraec2136-7
859134,oraec2136-7
851706,oraec2136-7
851711,oraec2136-7
170100,oraec2136-7
106000,oraec2136-7
78870,oraec2136-7
851661,oraec2136-7
855732,oraec2136-7
97580,oraec2136-7
10030,oraec2136-7
550055,oraec2136-7
600387,oraec2136-7
851711,oraec2136-7
851711,oraec2136-7
10050,oraec2136-7
78870,oraec2136-7
10050,oraec2136-7
