id,sentence
450220,oraec4243-3
46060,oraec2028-6
78870,oraec2028-6
10110,oraec2028-6
34810,oraec2028-6
100280,oraec2028-6
31540,oraec2028-6
78870,oraec2028-6
10110,oraec2028-6
34810,oraec2028-6
185010,oraec2028-6
167210,oraec2028-6
10110,oraec2028-6
10110,oraec2028-6
854535,oraec2028-6
64360,oraec2028-6
10110,oraec2028-6
130360,oraec6259-1
10110,oraec6259-1
69000,oraec6259-1
10110,oraec6259-1
46710,oraec6259-1
10110,oraec6259-1
10110,oraec6259-1
38530,oraec789-11
400313,oraec789-11
400330,oraec789-11
64360,oraec789-11
314,oraec789-11
10110,oraec789-11
55080,oraec789-11
400313,oraec789-11
400330,oraec789-11
64360,oraec789-11
10110,oraec789-11
400015,oraec789-11
93320,oraec789-11
46060,oraec2029-7
78870,oraec2029-7
10110,oraec2029-7
34810,oraec2029-7
100280,oraec2029-7
31540,oraec2029-7
78870,oraec2029-7
10110,oraec2029-7
34810,oraec2029-7
185010,oraec2029-7
167210,oraec2029-7
10110,oraec2029-7
10110,oraec2029-7
854535,oraec2029-7
64360,oraec2029-7
10110,oraec2029-7
167210,oraec6258-6
10110,oraec6258-6
10110,oraec6258-6
854535,oraec6258-6
64360,oraec6258-6
10110,oraec6258-6
