id,sentence
185810,oraec5182-2
10110,oraec5182-2
31130,oraec5182-2
851517,oraec5182-2
10030,oraec5182-3
550034,oraec5182-3
450161,oraec5182-3
144980,oraec648-13
400313,oraec648-13
59920,oraec648-13
400015,oraec648-13
64360,oraec648-13
66640,oraec648-13
10050,oraec648-13
99060,oraec648-13
94920,oraec648-13
550001,oraec65-28
64360,oraec65-28
854540,oraec65-28
550229,oraec65-28
26870,oraec65-28
34360,oraec65-28
10050,oraec65-28
103300,oraec65-28
64360,oraec65-28
854540,oraec65-28
550229,oraec65-28
141120,oraec65-28
107500,oraec65-28
64360,oraec65-28
28250,oraec65-28
10050,oraec65-28
26870,oraec65-28
858018,oraec65-28
64360,oraec65-28
94700,oraec65-28
10090,oraec65-28
81660,oraec65-28
854525,oraec65-28
78870,oraec65-28
10050,oraec65-28
64360,oraec65-28
95030,oraec65-28
500080,oraec136-48
92560,oraec136-48
167750,oraec136-48
92560,oraec136-48
10050,oraec136-48
400452,oraec136-48
185810,oraec136-48
130830,oraec136-48
78870,oraec136-48
86570,oraec136-48
33560,oraec136-48
181400,oraec136-48
10050,oraec1-108
103300,oraec1-108
861238,oraec1-108
851426,oraec1-115
94920,oraec1-115
61490,oraec1-115
21881,oraec2-66
851809,oraec2-66
170100,oraec2-66
78870,oraec2-66
10100,oraec2-66
856253,oraec2-66
49320,oraec2-66
64360,oraec2-66
103300,oraec2-66
185810,oraec2-305
170100,oraec2-305
169370,oraec2-305
91900,oraec2-305
852444,oraec2-305
854540,oraec2-305
857905,oraec2-305
857906,oraec2-305
857907,oraec2-305
45640,oraec2-306
22850,oraec2-306
91900,oraec2-306
24750,oraec2-306
851685,oraec2-306
170100,oraec2-306
161940,oraec2-306
49460,oraec2-306
64360,oraec2-306
22850,oraec2-306
850980,oraec2-306
851517,oraec2-306
857908,oraec2-306
170100,oraec2-306
107500,oraec2-306
64360,oraec2-306
24750,oraec2-306
172360,oraec2-306
184810,oraec202-7
27940,oraec202-7
44890,oraec202-7
65300,oraec202-7
854544,oraec202-7
46050,oraec202-7
10030,oraec202-7
107520,oraec202-7
69000,oraec202-7
90260,oraec202-7
850803,oraec202-7
99060,oraec202-7
74950,oraec202-7
129490,oraec202-7
64360,oraec202-7
10050,oraec202-7
91900,oraec202-7
40480,oraec202-7
64360,oraec202-7
91500,oraec202-7
851961,oraec438-9
183550,oraec438-9
90260,oraec438-9
91900,oraec438-9
10030,oraec438-9
184810,oraec438-9
46050,oraec438-9
10030,oraec438-9
107520,oraec438-9
69000,oraec438-9
90260,oraec438-9
850803,oraec438-9
99060,oraec438-9
155000,oraec438-9
88040,oraec438-9
64360,oraec438-9
10050,oraec438-9
91900,oraec438-9
10030,oraec438-9
40480,oraec438-9
64360,oraec438-9
91500,oraec438-9
20030,oraec750-2
851711,oraec750-2
10110,oraec750-2
46050,oraec750-2
10030,oraec750-2
64371,oraec750-2
109750,oraec750-2
40480,oraec750-2
64360,oraec750-2
91500,oraec750-2
