id,sentence
851711,oraec727-2
10050,oraec727-2
850238,oraec727-2
168810,oraec727-2
110300,oraec727-2
162930,oraec727-2
107,oraec727-2
156950,oraec727-2
71170,oraec727-2
138670,oraec727-2
72840,oraec727-2
851711,oraec727-2
58710,oraec727-2
854564,oraec727-2
854573,oraec727-2
26870,oraec727-2
102190,oraec727-2
30750,oraec727-2
81660,oraec727-2
550034,oraec727-2
400114,oraec727-2
38530,oraec727-2
90260,oraec727-2
24640,oraec727-2
78870,oraec727-2
162870,oraec727-2
850787,oraec727-2
850897,oraec727-2
500218,oraec727-2
79900,oraec727-2
10050,oraec727-2
860715,oraec727-2
400854,oraec727-2
100400,oraec727-2
400110,oraec727-2
23290,oraec727-2
22030,oraec727-2
53990,oraec727-2
10050,oraec727-2
96000,oraec727-2
107520,oraec727-2
46420,oraec727-2
10050,oraec727-2
851711,oraec727-2
854512,oraec727-2
111480,oraec727-2
78870,oraec727-2
90260,oraec727-2
154760,oraec727-2
73940,oraec727-2
29390,oraec727-2
400521,oraec727-2
66750,oraec727-2
81950,oraec727-2
851809,oraec727-2
850897,oraec727-5
500218,oraec727-5
79900,oraec727-5
10050,oraec727-5
860715,oraec727-5
400854,oraec727-5
100400,oraec727-5
400110,oraec727-5
23290,oraec727-5
22030,oraec727-5
53990,oraec727-5
10050,oraec727-5
96000,oraec727-5
107520,oraec727-5
46420,oraec727-5
10050,oraec727-5
851711,oraec727-5
854512,oraec727-5
111480,oraec727-5
78870,oraec727-5
90260,oraec727-5
154760,oraec727-5
73940,oraec727-5
29390,oraec727-5
860725,oraec727-5
66750,oraec727-5
851809,oraec727-5
850806,oraec703-4
854535,oraec703-4
10030,oraec703-4
125010,oraec703-4
81660,oraec703-4
107520,oraec703-4
117520,oraec703-4
88060,oraec703-4
875210,oraec703-4
104000,oraec703-4
38530,oraec703-4
91900,oraec703-4
90260,oraec703-4
81660,oraec703-4
