id,sentence
851809,oraec694-4
91900,oraec694-4
10030,oraec694-4
851526,oraec694-4
10110,oraec694-4
850806,oraec694-4
851809,oraec694-4
185810,oraec694-4
125510,oraec694-4
10110,oraec694-4
24640,oraec694-4
26660,oraec694-4
136230,oraec694-4
10030,oraec694-4
851427,oraec929-4
69590,oraec929-4
64360,oraec929-4
854537,oraec929-4
10110,oraec929-4
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
10030,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
851809,oraec2044-4
91900,oraec2044-4
10030,oraec2044-4
851526,oraec2044-4
10120,oraec2044-4
854539,oraec2044-4
10030,oraec2044-4
153970,oraec2044-4
78870,oraec2044-4
125510,oraec2044-4
10120,oraec2044-4
24640,oraec2044-4
71790,oraec2044-4
125510,oraec5878-1
450110,oraec5878-1
710657,oraec5878-1
851809,oraec5878-1
78870,oraec5878-1
851523,oraec5878-1
851438,oraec5878-1
174900,oraec5878-1
150210,oraec5878-1
91900,oraec5878-1
26140,oraec5878-1
550034,oraec5878-1
125510,oraec2604-3
10090,oraec2604-3
135720,oraec2604-3
450223,oraec2604-3
850787,oraec2604-3
122080,oraec2604-3
10050,oraec2604-3
703043,oraec2604-3
851809,oraec2604-3
78870,oraec2604-3
10090,oraec2604-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
850831,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
852923,oraec174-16
850800,oraec174-16
47660,oraec174-16
850800,oraec174-16
855706,oraec174-16
21930,oraec174-16
125510,oraec1485-4
136260,oraec1485-4
10050,oraec1485-4
800075,oraec1485-4
706718,oraec1485-4
851809,oraec1485-4
10050,oraec1485-4
851519,oraec1485-4
851438,oraec1485-4
129490,oraec1485-4
161940,oraec1485-4
64360,oraec1485-4
500066,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
10100,oraec1485-4
90260,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
136580,oraec1942-1
10090,oraec1942-1
136580,oraec1942-1
72340,oraec1942-1
702692,oraec1942-1
851809,oraec1942-1
78870,oraec1942-1
10090,oraec1942-1
31010,oraec1942-1
59920,oraec1942-1
850787,oraec1942-1
181420,oraec1942-1
10090,oraec1942-1
851438,oraec1942-1
10090,oraec1942-1
64360,oraec1942-1
854537,oraec1942-1
64360,oraec1942-1
550310,oraec1942-1
65710,oraec1942-1
25060,oraec1942-1
10090,oraec1942-1
550034,oraec1942-1
850795,oraec1942-1
88040,oraec1942-1
93320,oraec1942-1
850039,oraec1942-1
550321,oraec1942-1
10050,oraec1942-1
852285,oraec1942-1
852302,oraec1942-1
710199,oraec1942-1
125510,oraec3228-4
10050,oraec3228-4
851809,oraec3228-4
78870,oraec3228-4
10050,oraec3228-4
450275,oraec3228-4
713951,oraec3228-4
450125,oraec3228-4
450104,oraec3228-4
851438,oraec3228-4
129490,oraec3228-4
161940,oraec3228-4
64360,oraec3228-4
500066,oraec3228-4
706996,oraec3228-4
136580,oraec3356-1
10090,oraec3356-1
136580,oraec3356-1
72340,oraec3356-1
702692,oraec3356-1
851809,oraec3356-1
78870,oraec3356-1
10090,oraec3356-1
31010,oraec3356-1
59920,oraec3356-1
850787,oraec3356-1
181420,oraec3356-1
10090,oraec3356-1
851438,oraec3356-1
10090,oraec3356-1
64360,oraec3356-1
854537,oraec3356-1
64360,oraec3356-1
550310,oraec3356-1
65710,oraec3356-1
25060,oraec3356-1
10090,oraec3356-1
550034,oraec3356-1
850795,oraec3356-1
88040,oraec3356-1
93320,oraec3356-1
850039,oraec3356-1
550321,oraec3356-1
10050,oraec3356-1
852285,oraec3356-1
852302,oraec3356-1
710199,oraec3356-1
104730,oraec4642-3
10050,oraec4642-3
550321,oraec4642-3
10050,oraec4642-3
25100,oraec4642-3
10050,oraec4642-3
851809,oraec4642-3
78870,oraec4642-3
10050,oraec4642-3
91900,oraec4642-3
25060,oraec4642-3
10050,oraec4642-3
850795,oraec4642-3
10090,oraec4642-3
851438,oraec4642-3
129490,oraec4642-3
161940,oraec4642-3
64360,oraec4642-3
30750,oraec4642-3
10050,oraec4642-3
850787,oraec4642-3
500066,oraec4642-3
264,oraec5116-3
851809,oraec5116-3
10050,oraec5116-3
129490,oraec5116-3
125510,oraec11805-1
10090,oraec11805-1
851809,oraec11805-1
78870,oraec11805-1
10090,oraec11805-1
852027,oraec11805-1
760100,oraec11805-1
33560,oraec3854-2
10110,oraec3854-2
94850,oraec3854-2
78870,oraec3854-2
161330,oraec3854-2
56890,oraec3854-2
854503,oraec3870-1
10110,oraec3870-1
174900,oraec3870-1
107520,oraec3870-1
166880,oraec3870-1
88720,oraec3870-1
10090,oraec3870-1
67770,oraec3870-1
175050,oraec3920-3
131320,oraec3920-3
33540,oraec3920-3
851517,oraec3920-3
95340,oraec658-8
21930,oraec658-8
10030,oraec658-8
851449,oraec658-8
138920,oraec658-8
850787,oraec658-8
93420,oraec658-8
99870,oraec658-8
95340,oraec658-9
