id,sentence
600041,oraec2671-6
78870,oraec2671-6
103300,oraec2671-6
81660,oraec174-18
64360,oraec174-18
850238,oraec5665-1
78870,oraec5665-1
10050,oraec5665-1
64360,oraec5665-1
103300,oraec5665-1
81660,oraec5665-1
64360,oraec5665-1
93320,oraec5665-1
78870,oraec5665-1
25090,oraec5665-1
450596,oraec5665-1
706996,oraec5665-1
850238,oraec6650-2
78870,oraec6650-2
10050,oraec6650-2
64360,oraec6650-2
93320,oraec6650-2
706996,oraec6650-2
125510,oraec6650-2
10050,oraec6650-2
135720,oraec6650-2
400005,oraec6650-2
10050,oraec6650-2
109750,oraec6650-2
10050,oraec6650-2
450119,oraec6650-2
94780,oraec6650-2
10050,oraec6650-2
705003,oraec6650-2
850238,oraec6822-2
78870,oraec6822-2
10050,oraec6822-2
64360,oraec6822-2
93320,oraec6822-2
78870,oraec6822-2
25090,oraec6822-2
450596,oraec6822-2
401020,oraec6822-2
450617,oraec6822-2
706996,oraec6822-2
94780,oraec6822-2
10050,oraec6822-2
708879,oraec6822-2
26870,oraec10323-1
850238,oraec10323-1
26660,oraec10323-1
80890,oraec10323-1
10050,oraec10323-1
850787,oraec10323-1
73940,oraec10323-1
154760,oraec10323-1
64360,oraec10323-1
103300,oraec10323-1
81660,oraec10323-1
64360,oraec10323-1
93320,oraec10323-1
850238,oraec10390-1
78870,oraec10390-1
10050,oraec10390-1
64360,oraec10390-1
103300,oraec10390-1
81660,oraec10390-1
64360,oraec10390-1
93320,oraec10390-1
78870,oraec10390-1
25090,oraec10390-1
450596,oraec10390-1
706996,oraec10390-1
157160,oraec491-26
147680,oraec491-26
851449,oraec491-26
855672,oraec491-26
78870,oraec491-26
93320,oraec491-26
30750,oraec491-26
113110,oraec491-26
850800,oraec1474-13
850238,oraec1474-13
850787,oraec1474-13
181420,oraec1474-13
64360,oraec1474-13
81660,oraec1474-13
37,oraec1474-13
181400,oraec1474-13
138670,oraec799-2
64360,oraec799-2
93320,oraec799-2
42440,oraec4177-2
179560,oraec5846-1
81660,oraec5846-1
850814,oraec5846-1
450034,oraec5846-1
850814,oraec5846-1
850814,oraec5846-1
179560,oraec8961-2
93320,oraec8961-2
850814,oraec8961-2
