id,sentence
851809,oraec17-43
10030,oraec17-43
94920,oraec17-43
850814,oraec17-43
854572,oraec17-43
24640,oraec17-43
26870,oraec17-43
44000,oraec17-43
110360,oraec17-43
851517,oraec17-43
850787,oraec17-43
850736,oraec17-43
110360,oraec17-129
59920,oraec17-129
851711,oraec17-129
10050,oraec17-129
44000,oraec17-129
91900,oraec17-129
104220,oraec17-129
10050,oraec17-129
851809,oraec91-52
10030,oraec91-52
94920,oraec91-52
850814,oraec91-52
863636,oraec91-52
24640,oraec91-52
26870,oraec91-52
44000,oraec91-52
110360,oraec91-52
851517,oraec91-52
850787,oraec91-52
850736,oraec91-52
110360,oraec91-119
59920,oraec91-119
851711,oraec91-119
10050,oraec91-119
44000,oraec91-119
91900,oraec91-119
104220,oraec91-119
10050,oraec91-119
851809,oraec34-51
10030,oraec34-51
94920,oraec34-51
850814,oraec34-51
863636,oraec34-51
24640,oraec34-51
26870,oraec34-51
44000,oraec34-51
110360,oraec34-51
851517,oraec34-51
850787,oraec34-51
850736,oraec34-51
110360,oraec34-133
851517,oraec34-133
851711,oraec34-133
10050,oraec34-133
44000,oraec34-133
64360,oraec34-133
161180,oraec34-133
10050,oraec34-133
