id,sentence
851206,oraec920-22
21930,oraec920-22
91900,oraec920-22
137760,oraec920-22
132830,oraec9-330
10110,oraec9-330
91900,oraec9-330
851711,oraec9-330
851446,oraec9-330
21881,oraec9-330
46420,oraec9-330
850814,oraec9-330
21930,oraec9-330
64360,oraec9-330
99060,oraec9-330
78870,oraec9-330
166220,oraec9-330
855553,oraec9-330
600056,oraec9-330
851446,oraec9-330
110360,oraec9-330
400004,oraec9-330
64830,oraec25-7
600030,oraec25-7
10110,oraec25-7
851711,oraec25-7
851809,oraec25-7
128650,oraec25-7
850814,oraec25-7
78870,oraec25-7
186290,oraec25-7
41730,oraec25-7
850787,oraec25-7
74720,oraec25-7
850814,oraec25-7
111300,oraec25-7
850787,oraec25-7
850814,oraec25-7
41470,oraec25-58
450158,oraec25-58
550034,oraec25-58
64360,oraec25-58
62180,oraec25-58
138920,oraec25-58
160840,oraec25-59
168810,oraec25-59
153500,oraec25-59
850787,oraec25-59
35400,oraec25-59
21881,oraec25-59
42370,oraec25-59
91900,oraec25-59
76300,oraec25-59
21881,oraec25-59
42370,oraec25-59
64360,oraec25-59
128650,oraec25-59
850794,oraec25-59
851446,oraec25-59
145880,oraec25-59
850787,oraec25-59
851622,oraec25-59
93230,oraec25-59
46770,oraec25-59
