id,sentence
30730,oraec248-2
851711,oraec248-2
10110,oraec248-2
107510,oraec248-2
10110,oraec248-2
91900,oraec248-2
851711,oraec248-2
854571,oraec248-2
851446,oraec248-2
96490,oraec248-2
850787,oraec248-2
111800,oraec248-2
89850,oraec248-2
21881,oraec248-2
10050,oraec248-2
91900,oraec248-2
119580,oraec248-2
850800,oraec248-2
550008,oraec248-2
10100,oraec248-2
855733,oraec248-2
64830,oraec248-2
550008,oraec248-2
10100,oraec248-2
850787,oraec338-5
104690,oraec338-5
10050,oraec338-5
400004,oraec338-5
107520,oraec338-5
155000,oraec338-5
81650,oraec338-5
400004,oraec338-5
91900,oraec338-5
142050,oraec338-5
111800,oraec338-5
850787,oraec338-5
32930,oraec338-5
400004,oraec338-5
851623,oraec1699-1
850787,oraec1699-1
851446,oraec1699-1
111800,oraec1699-1
859781,oraec1699-1
600211,oraec1699-1
170100,oraec1699-1
78870,oraec1699-1
10100,oraec1699-1
851809,oraec413-19
91900,oraec413-19
10110,oraec413-19
147350,oraec413-19
64360,oraec413-19
167210,oraec413-19
58870,oraec413-19
60,oraec413-19
852471,oraec413-19
851706,oraec448-5
129310,oraec448-5
852471,oraec448-5
852471,oraec448-5
111800,oraec448-5
600030,oraec448-5
170100,oraec448-5
851711,oraec448-5
78870,oraec448-5
10100,oraec448-5
46740,oraec448-5
600585,oraec448-5
851809,oraec448-5
600042,oraec448-5
37130,oraec448-5
854546,oraec448-5
10100,oraec448-5
600030,oraec2850-10
851446,oraec2850-10
855691,oraec2850-10
851711,oraec2850-10
60,oraec2850-10
170100,oraec2850-10
78870,oraec2850-10
10050,oraec2850-10
851661,oraec2850-10
136230,oraec2850-10
600257,oraec2850-10
130830,oraec2850-10
91900,oraec2850-10
850787,oraec9-20
104690,oraec9-20
10050,oraec9-20
400004,oraec9-20
155030,oraec9-20
850787,oraec9-20
81650,oraec9-20
400004,oraec9-20
550021,oraec9-373
10110,oraec9-373
85790,oraec9-373
64360,oraec9-373
167920,oraec9-373
119600,oraec607-16
550008,oraec607-16
10100,oraec607-16
107520,oraec607-16
26870,oraec607-16
78870,oraec607-16
10100,oraec607-16
854577,oraec607-16
850787,oraec607-16
134140,oraec607-16
64360,oraec607-16
851446,oraec607-16
174970,oraec607-16
46050,oraec755-10
851446,oraec755-10
125010,oraec755-10
107520,oraec755-10
851711,oraec755-10
129490,oraec755-10
91900,oraec755-10
40490,oraec755-10
21881,oraec755-10
851446,oraec755-10
84370,oraec755-10
91900,oraec755-10
851446,oraec783-11
21930,oraec783-11
107520,oraec783-11
114300,oraec783-11
859134,oraec783-11
