id,sentence
851887,oraec3011-2
53500,oraec3011-2
854535,oraec3011-2
64360,oraec3011-2
121030,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
400313,oraec1836-9
140980,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
400313,oraec1836-9
850796,oraec1836-9
37760,oraec1836-9
140980,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
10050,oraec1836-9
121030,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
10050,oraec1836-9
854581,oraec584-22
174900,oraec584-22
851711,oraec584-22
10050,oraec584-22
600033,oraec584-22
69000,oraec584-22
854318,oraec584-22
852779,oraec584-22
854581,oraec779-22
174900,oraec779-22
851711,oraec779-22
10050,oraec779-22
600033,oraec779-22
69000,oraec779-22
854318,oraec779-22
852779,oraec779-22
121030,oraec1003-9
10050,oraec1003-9
182900,oraec1003-9
852261,oraec1003-9
400313,oraec1003-9
400330,oraec1003-9
140980,oraec1003-9
10050,oraec1003-9
182900,oraec1003-9
25760,oraec1003-9
400313,oraec1003-9
400330,oraec1003-9
850796,oraec1003-9
37760,oraec1003-9
140980,oraec1003-9
182900,oraec1003-9
852261,oraec1003-9
10050,oraec1003-9
121030,oraec1003-9
182900,oraec1003-9
25760,oraec1003-9
10050,oraec1003-9
20030,oraec290-39
107500,oraec290-39
500002,oraec374-51
107500,oraec374-51
851517,oraec374-51
500002,oraec161-166
107500,oraec161-166
851517,oraec161-166
851809,oraec409-102
107500,oraec409-102
181400,oraec409-102
500002,oraec409-102
185810,oraec409-102
10100,oraec409-102
64360,oraec409-102
91900,oraec409-102
181780,oraec409-102
10100,oraec409-102
34360,oraec409-102
10100,oraec409-102
91900,oraec409-102
10030,oraec409-102
21881,oraec816-18
63920,oraec816-18
850787,oraec816-18
49461,oraec816-18
66750,oraec816-18
64360,oraec816-18
21881,oraec1107-11
64360,oraec1107-11
550055,oraec1107-11
78870,oraec1107-11
134750,oraec1107-11
78870,oraec1107-11
10090,oraec1107-11
25110,oraec1107-11
47280,oraec5503-9
141250,oraec5503-9
64371,oraec5503-9
181350,oraec5503-9
10050,oraec5503-9
64360,oraec5503-9
90260,oraec5503-9
851517,oraec5503-9
148520,oraec5503-9
107520,oraec5503-9
185290,oraec5503-9
25130,oraec5503-9
10100,oraec5503-9
64360,oraec5503-9
45540,oraec5503-9
170301,oraec5503-9
20030,oraec5503-9
850800,oraec5503-9
500167,oraec5503-9
81260,oraec5503-9
25400,oraec5503-9
10100,oraec5503-9
