id,sentence
600066,oraec46-8
65060,oraec46-8
851446,oraec46-8
858821,oraec46-8
550021,oraec46-8
10030,oraec46-8
136230,oraec46-8
21881,oraec46-8
10050,oraec46-8
107520,oraec46-8
39920,oraec46-8
29840,oraec46-8
400876,oraec46-8
858822,oraec46-8
28480,oraec46-12
854531,oraec46-12
851446,oraec46-12
858821,oraec46-12
550021,oraec46-12
10030,oraec46-12
136230,oraec46-12
851454,oraec46-12
550021,oraec46-12
10050,oraec46-12
151300,oraec46-12
21881,oraec46-12
705733,oraec46-12
107520,oraec46-12
105780,oraec46-12
64360,oraec46-12
858821,oraec46-12
107520,oraec46-12
851622,oraec46-12
31390,oraec46-12
850787,oraec46-12
550021,oraec46-12
10050,oraec46-12
32820,oraec46-12
851427,oraec46-21
851446,oraec46-21
89770,oraec46-21
77420,oraec46-21
46050,oraec46-21
177830,oraec46-21
65060,oraec46-21
706654,oraec46-21
851446,oraec46-21
858821,oraec46-21
64830,oraec46-21
851446,oraec46-21
89770,oraec46-21
77420,oraec46-21
46050,oraec46-21
65060,oraec46-21
851446,oraec46-21
858821,oraec46-21
550021,oraec46-21
10030,oraec46-21
32820,oraec46-21
854514,oraec46-21
10030,oraec46-21
64360,oraec46-21
10050,oraec46-21
