id,sentence
850238,oraec2113-2
78870,oraec2113-2
10100,oraec2113-2
64360,oraec2113-2
172700,oraec2113-2
81660,oraec2113-2
850787,oraec2113-2
94920,oraec2113-2
851835,oraec2113-2
74750,oraec2113-2
10050,oraec2113-2
851836,oraec2113-2
450388,oraec2113-2
701912,oraec2113-2
705286,oraec2113-2
401115,oraec2113-2
450389,oraec2113-2
400142,oraec1201-1
702659,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
124340,oraec1201-1
400197,oraec1201-1
400314,oraec1201-1
94780,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
702659,oraec1201-1
400142,oraec1201-1
400070,oraec1201-1
450018,oraec1201-1
450417,oraec1201-1
400432,oraec1201-1
400011,oraec1201-1
450383,oraec1201-1
704340,oraec1201-1
400432,oraec1201-1
400294,oraec1201-1
125510,oraec1201-1
400011,oraec1201-1
401217,oraec1201-1
