id,sentence
854533,oraec274-34
174900,oraec274-34
64360,oraec274-34
72470,oraec274-34
10110,oraec274-34
851711,oraec17-301
38540,oraec17-301
91900,oraec17-301
63920,oraec17-301
10110,oraec17-301
550034,oraec742-4
107510,oraec742-4
850787,oraec742-4
64360,oraec742-4
91900,oraec742-4
854573,oraec742-4
64360,oraec742-4
64360,oraec742-4
94920,oraec742-4
850787,oraec742-4
550034,oraec742-6
107510,oraec742-6
850787,oraec742-6
64360,oraec742-6
26780,oraec742-6
91900,oraec742-6
80950,oraec742-6
64360,oraec742-6
85570,oraec742-6
21550,oraec742-6
90260,oraec742-6
851961,oraec742-6
155760,oraec742-6
64360,oraec742-6
182830,oraec742-6
49460,oraec3030-8
83500,oraec3030-8
850787,oraec3030-8
90260,oraec3030-8
47271,oraec3030-8
203,oraec3030-8
47271,oraec3030-8
400263,oraec3030-8
850648,oraec3030-8
851711,oraec34-310
78870,oraec34-310
10110,oraec34-310
38540,oraec34-310
91900,oraec34-310
63920,oraec34-310
10110,oraec34-310
