id,sentence
854514,oraec116-102
10030,oraec116-102
78870,oraec116-102
10050,oraec116-102
854573,oraec116-102
850794,oraec116-102
74750,oraec116-102
21881,oraec1117-36
85160,oraec1117-36
10030,oraec1117-36
65370,oraec1117-36
65370,oraec1117-36
73650,oraec1117-36
25130,oraec1117-36
180320,oraec1117-36
10050,oraec1117-36
27940,oraec1244-3
854499,oraec1244-3
127890,oraec1244-3
850787,oraec1244-3
500006,oraec1244-3
112301,oraec1244-3
144850,oraec1244-3
851428,oraec1244-3
100310,oraec1244-3
10050,oraec1244-3
144850,oraec1244-3
64360,oraec1244-3
95550,oraec1244-3
25130,oraec1244-3
122080,oraec1244-3
10030,oraec1244-3
64360,oraec1244-3
110660,oraec1244-3
47271,oraec1244-3
171450,oraec1244-3
92560,oraec1244-3
10030,oraec1244-3
854522,oraec2996-2
10110,oraec2996-2
81650,oraec2996-2
144860,oraec2996-2
119050,oraec2996-2
99840,oraec2996-2
108900,oraec2996-2
144850,oraec3842-4
64360,oraec3842-4
95550,oraec3842-4
25130,oraec3842-4
122080,oraec3842-4
10030,oraec3842-4
64360,oraec3842-4
110660,oraec3842-4
47271,oraec3842-4
171450,oraec3842-4
92560,oraec3842-4
10030,oraec3842-4
27940,oraec1085-3
854499,oraec1085-3
127890,oraec1085-3
850787,oraec1085-3
500006,oraec1085-3
141250,oraec1085-3
144850,oraec1085-3
29040,oraec1085-3
144850,oraec1085-3
91900,oraec1085-3
42490,oraec1085-3
64360,oraec1085-3
500002,oraec1085-3
95550,oraec1085-3
25130,oraec1085-3
122080,oraec1085-3
10030,oraec1085-3
64360,oraec1085-3
110660,oraec1085-3
10030,oraec1085-3
47271,oraec1085-3
171450,oraec1085-3
92560,oraec1085-3
10030,oraec1085-3
854522,oraec7137-3
10110,oraec7137-3
49460,oraec7137-3
81650,oraec7137-3
144860,oraec7137-3
119050,oraec7137-3
99840,oraec7137-3
108540,oraec7137-3
44890,oraec10-303
107510,oraec10-303
10110,oraec10-303
64360,oraec10-303
42490,oraec10-303
