id,sentence
851623,oraec216-8
77760,oraec216-8
91900,oraec216-8
851446,oraec216-8
130160,oraec216-8
851809,oraec216-8
851622,oraec216-8
104810,oraec216-8
703087,oraec216-8
700487,oraec216-8
116790,oraec216-8
116790,oraec216-8
550055,oraec2316-1
850787,oraec2316-1
126430,oraec2316-1
78870,oraec2316-1
550055,oraec2316-1
702360,oraec2316-1
861322,oraec624-1
850787,oraec624-1
859028,oraec624-1
78870,oraec624-1
400916,oraec624-1
850787,oraec624-1
400930,oraec624-1
855735,oraec624-1
710785,oraec624-1
850787,oraec624-1
400930,oraec624-1
64380,oraec624-11
861322,oraec624-11
850787,oraec624-11
859028,oraec624-11
851711,oraec624-11
136190,oraec624-11
78870,oraec624-11
10070,oraec624-11
64360,oraec624-11
450097,oraec624-11
600211,oraec624-11
10050,oraec624-11
78870,oraec624-11
10070,oraec624-11
