id,sentence
99910,oraec44-155
64360,oraec44-155
30170,oraec44-155
133340,oraec44-155
401129,oraec44-155
102060,oraec44-155
64360,oraec44-155
66270,oraec44-155
10110,oraec44-155
99910,oraec31-155
64360,oraec31-155
30170,oraec31-155
133340,oraec31-155
401129,oraec31-155
102060,oraec31-155
64360,oraec31-155
66270,oraec31-155
10110,oraec31-155
99910,oraec16-151
64360,oraec16-151
30170,oraec16-151
133340,oraec16-151
401129,oraec16-151
102060,oraec16-151
64360,oraec16-151
66270,oraec16-151
10110,oraec16-151
