id,sentence
61900,oraec2214-6
107520,oraec2214-6
42490,oraec2214-6
44020,oraec2214-6
850787,oraec2214-6
33040,oraec2214-6
851887,oraec2214-6
10030,oraec2214-6
107520,oraec2214-6
58080,oraec2214-6
850787,oraec2214-6
500879,oraec2214-6
20030,oraec3984-3
33040,oraec3984-3
60920,oraec3984-3
64360,oraec3984-3
47280,oraec3984-3
600475,oraec3984-3
64360,oraec3984-3
500389,oraec3984-3
102710,oraec3984-3
78140,oraec3984-3
10110,oraec3984-3
78870,oraec3984-3
25420,oraec3984-3
27940,oraec4396-3
33040,oraec4396-3
60920,oraec4396-3
64360,oraec4396-3
500005,oraec4396-3
91900,oraec4396-3
61900,oraec2213-6
10030,oraec2213-6
107520,oraec2213-6
42490,oraec2213-6
170301,oraec2213-6
44020,oraec2213-6
850787,oraec2213-6
33040,oraec2213-6
61900,oraec2471-6
10030,oraec2471-6
107520,oraec2471-6
42490,oraec2471-6
170301,oraec2471-6
850787,oraec2471-6
44020,oraec2471-6
850787,oraec2471-6
33040,oraec2471-6
