id,sentence
78870,oraec929-14
10030,oraec929-14
67770,oraec929-14
78870,oraec929-14
10030,oraec929-14
67770,oraec929-14
78870,oraec929-14
10030,oraec929-14
78870,oraec929-14
10030,oraec929-14
104940,oraec2075-1
400114,oraec2075-1
91900,oraec2075-1
116430,oraec2075-1
59920,oraec2075-1
28170,oraec1246-1
10120,oraec1246-1
28170,oraec1246-5
10120,oraec1246-5
91900,oraec1246-5
10090,oraec1246-5
28170,oraec1465-2
10110,oraec1465-2
123940,oraec1465-2
10030,oraec1465-2
168810,oraec1465-2
61590,oraec1576-5
450450,oraec1576-5
851680,oraec1576-5
107,oraec1576-5
151900,oraec1576-6
105920,oraec1576-6
10110,oraec1576-6
64360,oraec1576-6
38540,oraec1576-6
89850,oraec2251-5
850800,oraec2251-5
10030,oraec2251-5
28170,oraec3078-1
10110,oraec3078-1
91900,oraec3078-1
10030,oraec3078-1
25170,oraec3078-1
10050,oraec3078-1
854551,oraec3078-1
44000,oraec3078-1
851426,oraec3870-1
854503,oraec3870-1
10110,oraec3870-1
174900,oraec3870-1
107520,oraec3870-1
166880,oraec3870-1
88720,oraec3870-1
10090,oraec3870-1
28170,oraec5113-2
10110,oraec5113-2
91900,oraec5113-2
10030,oraec5113-2
89240,oraec5113-2
851517,oraec5113-2
31130,oraec5216-1
117680,oraec5216-1
107,oraec5216-1
28170,oraec5241-1
10110,oraec5241-1
64360,oraec5241-1
10050,oraec5241-1
46280,oraec5241-1
28170,oraec11635-1
10110,oraec11635-1
850800,oraec11635-1
10030,oraec11635-1
26870,oraec3740-1
175650,oraec3740-1
91900,oraec3740-1
81110,oraec3740-1
21930,oraec623-21
10100,oraec623-21
91900,oraec623-21
800001,oraec623-21
64360,oraec623-21
25600,oraec623-21
78870,oraec623-21
10050,oraec623-21
67770,oraec623-21
78870,oraec623-21
10050,oraec623-21
21930,oraec623-21
10100,oraec623-21
91900,oraec623-21
800001,oraec623-21
64360,oraec623-21
25600,oraec623-21
67770,oraec623-21
78870,oraec623-21
10050,oraec623-21
78870,oraec623-21
10050,oraec623-21
60920,oraec3861-6
78870,oraec3861-6
10110,oraec3861-6
120010,oraec3861-6
60920,oraec5437-6
78870,oraec5437-6
10110,oraec5437-6
120010,oraec5437-6
20030,oraec7544-2
850794,oraec7544-2
850892,oraec7544-2
28170,oraec11750-2
10110,oraec11750-2
89850,oraec11750-2
850800,oraec11750-2
10030,oraec11750-2
60920,oraec12684-6
78870,oraec12684-6
10110,oraec12684-6
120010,oraec12684-6
60920,oraec12686-6
78870,oraec12686-6
10110,oraec12686-6
120010,oraec12686-6
20030,oraec592-33
850794,oraec592-33
854532,oraec592-33
88040,oraec592-33
850814,oraec592-33
91900,oraec6176-3
10030,oraec6176-3
28170,oraec11641-1
10110,oraec11641-1
26140,oraec11641-1
550034,oraec11641-1
64360,oraec11641-1
25090,oraec11641-1
74950,oraec1637-2
167920,oraec1637-2
74950,oraec1637-2
450656,oraec1637-2
66270,oraec1987-5
10120,oraec1987-5
125510,oraec1987-5
10120,oraec1987-5
61900,oraec1987-5
78870,oraec1987-5
10050,oraec1987-5
164510,oraec1987-5
61900,oraec1987-5
78870,oraec1987-5
10050,oraec1987-5
47920,oraec1987-5
400015,oraec3685-3
181780,oraec3685-3
450656,oraec3685-3
91900,oraec3685-3
59880,oraec3685-3
854572,oraec3685-3
850796,oraec3685-3
181780,oraec3685-3
10110,oraec3685-3
155030,oraec3685-3
10110,oraec3685-3
47090,oraec3685-3
72470,oraec3685-3
10110,oraec3685-3
25130,oraec7831-6
28170,oraec7831-6
10110,oraec7831-6
28170,oraec10449-2
10110,oraec10449-2
21930,oraec10449-2
38530,oraec387-23
38530,oraec387-23
10110,oraec387-23
854778,oraec387-23
64360,oraec387-23
172700,oraec387-23
10110,oraec387-23
64360,oraec387-23
172700,oraec387-23
10110,oraec387-23
64360,oraec387-23
94920,oraec387-23
850009,oraec387-23
111230,oraec387-23
139380,oraec387-23
72650,oraec387-23
10110,oraec387-23
860052,oraec561-15
185810,oraec561-15
10030,oraec561-15
78870,oraec561-15
10110,oraec561-15
154400,oraec561-15
10110,oraec561-15
851518,oraec561-15
200,oraec561-15
10110,oraec561-15
24640,oraec561-15
34750,oraec561-15
10110,oraec561-15
24640,oraec561-15
43420,oraec561-15
10110,oraec561-15
24640,oraec561-15
854507,oraec561-15
10110,oraec561-15
24640,oraec561-15
851679,oraec561-15
10110,oraec561-15
24640,oraec561-15
64360,oraec626-9
111260,oraec626-9
28170,oraec626-9
10110,oraec626-9
78870,oraec626-9
400015,oraec626-9
45760,oraec626-9
90360,oraec626-9
64360,oraec1379-5
111260,oraec1379-5
28170,oraec1379-5
10110,oraec1379-5
78870,oraec1379-5
62500,oraec1379-5
