id,sentence
90260,oraec3578-4
81660,oraec3578-4
64360,oraec3578-4
185810,oraec3578-4
10100,oraec3578-4
550034,oraec3578-4
10010,oraec3578-4
450656,oraec3578-4
111230,oraec3578-4
32820,oraec3578-4
10050,oraec3578-4
167010,oraec3578-4
107520,oraec3578-4
10050,oraec3578-4
81650,oraec3775-12
20360,oraec3775-12
854564,oraec3775-12
27940,oraec312-9
854591,oraec312-9
10030,oraec312-9
64360,oraec312-9
23290,oraec312-9
10030,oraec312-9
49,oraec312-9
64360,oraec312-9
120150,oraec312-9
10030,oraec312-9
126520,oraec193-41
10030,oraec193-41
23290,oraec193-41
134780,oraec193-41
20570,oraec193-41
854564,oraec193-41
10030,oraec193-41
64360,oraec193-41
134780,oraec193-41
26150,oraec193-41
66270,oraec193-41
10100,oraec193-41
854638,oraec193-41
88690,oraec193-41
134180,oraec193-41
10090,oraec193-41
854573,oraec193-41
91900,oraec193-41
103,oraec193-41
26870,oraec193-41
10090,oraec193-41
500288,oraec193-41
400976,oraec193-41
78870,oraec193-41
39890,oraec193-41
10050,oraec193-41
46060,oraec323-6
107510,oraec323-6
850787,oraec323-6
550343,oraec323-6
860297,oraec323-6
703040,oraec323-6
66270,oraec323-6
10050,oraec323-6
854638,oraec323-6
45580,oraec323-6
64360,oraec323-6
60280,oraec323-6
10050,oraec323-6
550034,oraec323-6
21881,oraec323-6
10050,oraec323-6
64360,oraec323-6
111260,oraec323-6
91900,oraec323-6
39850,oraec323-6
10050,oraec323-6
850787,oraec323-6
91500,oraec323-6
550054,oraec323-6
64360,oraec323-6
46050,oraec103-81
163280,oraec103-81
10110,oraec103-81
64360,oraec103-81
72040,oraec103-81
10110,oraec103-81
64360,oraec103-81
96280,oraec103-81
84500,oraec1027-9
10110,oraec1027-9
850356,oraec1027-9
90260,oraec1027-9
44150,oraec1027-9
400993,oraec1027-9
400993,oraec3030-9
64360,oraec3030-9
92560,oraec3030-9
850787,oraec3030-9
90260,oraec3030-9
58710,oraec7-429
64360,oraec7-429
21881,oraec105-37
10110,oraec105-37
64360,oraec105-37
63920,oraec295-58
58710,oraec295-58
60920,oraec295-58
51010,oraec295-58
25130,oraec295-58
141560,oraec295-58
60920,oraec295-58
64360,oraec295-58
10050,oraec295-58
851711,oraec541-69
78870,oraec541-69
10100,oraec541-69
49461,oraec541-69
66750,oraec541-69
123230,oraec541-69
64360,oraec541-69
171470,oraec541-69
152710,oraec541-85
64360,oraec541-85
21881,oraec1279-7
47280,oraec1279-7
10100,oraec1279-7
64360,oraec1279-7
156820,oraec1279-7
10100,oraec1279-7
64360,oraec1279-7
854638,oraec1279-7
21881,oraec1283-8
47280,oraec1283-8
10100,oraec1283-8
64360,oraec1283-8
156820,oraec1283-8
10100,oraec1283-8
64360,oraec1283-8
854638,oraec1283-8
500010,oraec1454-20
10030,oraec1454-20
850795,oraec1454-20
10130,oraec1454-20
64360,oraec1454-20
90260,oraec1454-20
851522,oraec1454-20
158990,oraec1454-20
107520,oraec1454-20
20100,oraec1454-20
10050,oraec1454-20
21930,oraec1454-20
78870,oraec1454-20
10050,oraec1454-20
90260,oraec1454-20
64360,oraec1454-20
176740,oraec1454-20
78870,oraec1454-20
10050,oraec1454-20
90280,oraec1454-20
104730,oraec1454-20
66270,oraec1454-20
10100,oraec1454-20
129490,oraec1454-20
21930,oraec1454-25
78870,oraec1454-25
10030,oraec1454-25
25120,oraec1454-25
20030,oraec2506-3
90260,oraec2506-3
854318,oraec2506-3
25130,oraec2506-3
103,oraec2506-3
182390,oraec2506-3
179420,oraec2506-3
851525,oraec2506-3
10090,oraec2506-3
67770,oraec2506-3
64360,oraec2506-3
64360,oraec2506-3
120900,oraec2506-3
10030,oraec2506-3
21881,oraec49-61
10110,oraec49-61
64360,oraec49-61
48440,oraec434-82
78870,oraec434-82
10110,oraec434-82
95550,oraec434-82
162870,oraec434-82
10110,oraec434-82
850800,oraec434-82
10110,oraec434-82
78870,oraec434-82
10110,oraec434-82
100400,oraec434-82
10110,oraec434-82
78870,oraec434-82
116300,oraec434-82
10110,oraec434-82
63920,oraec425-59
58710,oraec425-59
60920,oraec425-59
64360,oraec425-59
51010,oraec425-59
25130,oraec425-59
141560,oraec425-59
60920,oraec425-59
170100,oraec425-59
64360,oraec425-59
24640,oraec425-59
20380,oraec1153-9
10100,oraec1153-9
64360,oraec1153-9
156820,oraec1153-9
10100,oraec1153-9
64360,oraec1153-9
854638,oraec1153-9
62900,oraec66-10
170100,oraec66-10
10050,oraec66-10
107520,oraec66-10
96220,oraec66-10
854573,oraec66-10
64360,oraec66-10
855210,oraec66-10
64360,oraec66-10
176750,oraec66-10
66270,oraec66-10
10100,oraec66-10
129490,oraec66-10
500103,oraec206-7
64360,oraec206-7
66270,oraec206-7
10100,oraec206-7
81650,oraec206-7
10100,oraec206-7
853781,oraec206-7
25120,oraec206-17
854566,oraec206-17
64360,oraec206-17
23290,oraec1662-4
10100,oraec1662-4
500020,oraec1662-4
64360,oraec1662-4
550021,oraec1662-4
10100,oraec1662-4
81650,oraec1662-4
851809,oraec1662-4
136190,oraec1662-4
854500,oraec1662-4
107520,oraec1662-4
10100,oraec1662-4
851711,oraec5102-11
10050,oraec5102-11
66270,oraec5102-11
550021,oraec5102-11
10050,oraec5102-11
107510,oraec5102-11
854519,oraec5102-11
93320,oraec5102-11
81650,oraec70-43
116930,oraec70-43
64360,oraec70-43
81650,oraec523-9
116930,oraec523-9
64360,oraec523-9
854500,oraec430-14
10050,oraec430-14
119600,oraec430-14
854573,oraec430-14
64360,oraec430-14
119600,oraec430-14
122190,oraec430-14
64360,oraec430-14
96220,oraec430-14
123420,oraec1329-3
851182,oraec1329-3
96220,oraec1329-3
176750,oraec1329-3
30360,oraec1329-3
854500,oraec1645-15
10050,oraec1645-15
119600,oraec1645-15
854573,oraec1645-15
64360,oraec1645-15
119600,oraec1645-15
122080,oraec1645-15
81660,oraec1645-15
64360,oraec1645-15
96220,oraec1645-15
22850,oraec3474-15
64360,oraec3474-15
62500,oraec22-14
133030,oraec22-14
64360,oraec22-14
23290,oraec22-14
10100,oraec22-14
49,oraec22-14
31080,oraec453-36
62980,oraec453-36
64360,oraec453-36
10050,oraec453-36
10090,oraec453-36
854500,oraec355-13
10110,oraec355-13
119600,oraec355-13
854573,oraec355-13
64360,oraec355-13
119600,oraec355-13
122190,oraec355-13
64360,oraec355-13
96220,oraec355-13
854500,oraec431-13
10050,oraec431-13
119600,oraec431-13
854573,oraec431-13
64360,oraec431-13
119600,oraec431-13
122190,oraec431-13
64360,oraec431-13
96220,oraec431-13
854500,oraec778-5
10050,oraec778-5
119600,oraec778-5
854573,oraec778-5
64360,oraec778-5
119600,oraec778-5
122190,oraec778-5
64360,oraec778-5
96220,oraec778-5
854573,oraec40-504
92500,oraec40-504
10050,oraec40-504
64360,oraec40-504
855159,oraec40-504
62900,oraec40-504
10100,oraec40-504
853039,oraec40-504
21881,oraec40-504
130950,oraec40-504
78870,oraec40-504
10050,oraec40-504
851622,oraec40-504
20430,oraec40-504
850787,oraec40-504
32820,oraec40-504
49460,oraec40-504
400982,oraec40-504
21881,oraec43-50
10030,oraec43-50
64360,oraec43-50
122080,oraec43-50
162420,oraec43-50
10110,oraec43-50
44000,oraec43-50
64360,oraec43-50
130630,oraec43-50
51970,oraec43-50
10110,oraec43-50
44000,oraec43-50
851809,oraec43-50
78870,oraec43-50
94530,oraec43-50
10110,oraec43-50
854522,oraec1192-2
107520,oraec1192-2
10110,oraec1192-2
400015,oraec1192-2
500656,oraec1192-2
10050,oraec1192-2
854500,oraec1192-2
64360,oraec1192-2
854500,oraec1192-2
62420,oraec1192-2
64360,oraec1192-2
62420,oraec1192-2
185810,oraec1192-2
91900,oraec1192-2
109250,oraec1192-2
78870,oraec1192-2
72470,oraec1192-2
10050,oraec1192-2
851711,oraec1192-2
107510,oraec1192-2
78870,oraec1192-2
106750,oraec1192-2
116350,oraec1192-2
108540,oraec1192-2
44020,oraec1192-2
10050,oraec1192-2
142780,oraec1192-2
10050,oraec1192-2
35360,oraec1192-2
93320,oraec1192-2
20030,oraec583-2
45150,oraec583-2
854500,oraec583-2
64360,oraec583-2
119140,oraec583-2
91900,oraec583-2
80840,oraec583-2
10050,oraec583-2
10050,oraec583-2
122000,oraec583-2
91900,oraec583-2
172700,oraec583-2
10050,oraec583-2
91900,oraec583-2
80840,oraec583-2
10050,oraec583-2
851711,oraec583-2
174480,oraec583-2
64360,oraec583-2
99260,oraec583-2
850787,oraec583-2
92560,oraec583-2
