id,sentence
851711,oraec1747-8
78870,oraec1747-8
10030,oraec1747-8
850238,oraec1747-8
168810,oraec1747-8
110300,oraec1747-8
162930,oraec1747-8
107,oraec1747-8
107520,oraec1747-8
113720,oraec1747-8
850787,oraec1747-8
90360,oraec1747-8
400976,oraec1747-8
45580,oraec1747-8
400939,oraec1747-8
141830,oraec3775-2
10110,oraec3775-2
64360,oraec3775-2
103300,oraec3775-2
10110,oraec3775-2
850787,oraec3775-2
181400,oraec3775-2
111510,oraec1335-3
49460,oraec1335-3
119180,oraec1335-3
64360,oraec1335-3
550364,oraec1335-3
103,oraec1335-3
107500,oraec1335-3
45640,oraec1335-3
152300,oraec1335-3
168970,oraec1335-3
857990,oraec1335-3
49460,oraec1335-3
107500,oraec1335-3
48440,oraec1335-3
75070,oraec1335-3
45580,oraec1335-3
400939,oraec1335-3
21881,oraec193-38
854522,oraec193-38
10030,oraec193-38
99060,oraec193-38
59880,oraec193-38
850787,oraec193-38
39930,oraec193-38
450158,oraec193-38
111510,oraec323-27
49460,oraec323-27
400976,oraec323-27
90360,oraec323-27
113110,oraec323-27
64360,oraec323-27
168810,oraec323-27
110300,oraec323-27
162930,oraec323-27
107,oraec323-27
850238,oraec323-27
64360,oraec323-27
103300,oraec323-27
81660,oraec323-27
78870,oraec323-27
162870,oraec323-27
850787,oraec323-27
550343,oraec323-27
860297,oraec323-27
703040,oraec323-27
851809,oraec323-27
400222,oraec323-27
851809,oraec103-30
70420,oraec103-30
78870,oraec103-30
49460,oraec103-30
139340,oraec103-30
94700,oraec103-30
850787,oraec103-30
851809,oraec103-30
851523,oraec103-30
200,oraec103-30
78870,oraec103-30
854573,oraec103-30
135360,oraec103-30
78870,oraec103-30
854573,oraec103-30
81660,oraec103-30
854522,oraec628-2
107510,oraec628-2
10110,oraec628-2
500288,oraec628-2
64360,oraec628-2
99060,oraec628-2
59920,oraec628-2
550034,oraec628-2
162940,oraec628-2
10050,oraec628-2
64360,oraec628-2
10050,oraec628-2
64360,oraec628-2
94700,oraec628-2
10110,oraec628-2
851522,oraec628-2
850787,oraec628-2
64360,oraec628-2
129070,oraec628-2
10110,oraec628-2
850795,oraec628-2
90260,oraec628-2
64360,oraec628-2
94700,oraec628-2
10110,oraec628-2
851522,oraec628-2
850787,oraec628-2
90390,oraec628-2
850648,oraec628-2
854522,oraec628-2
107510,oraec628-2
10110,oraec628-2
500288,oraec628-2
64360,oraec628-2
99060,oraec628-2
59920,oraec628-2
550034,oraec628-2
162940,oraec628-2
10050,oraec628-2
64360,oraec628-2
10050,oraec628-2
64360,oraec628-2
94700,oraec628-2
10110,oraec628-2
851522,oraec628-2
850787,oraec628-2
850648,oraec628-2
64360,oraec628-2
129070,oraec628-2
10110,oraec628-2
850795,oraec628-2
90260,oraec628-2
64360,oraec628-2
94700,oraec628-2
10110,oraec628-2
851522,oraec628-2
850787,oraec628-2
90390,oraec628-2
854522,oraec1278-2
107510,oraec1278-2
10110,oraec1278-2
49460,oraec1278-2
119180,oraec1278-2
64360,oraec1278-2
99060,oraec1278-2
59920,oraec1278-2
550034,oraec1278-2
162940,oraec1278-2
10050,oraec1278-2
64360,oraec1278-2
10050,oraec1278-2
64360,oraec1278-2
94700,oraec1278-2
10050,oraec1278-2
851517,oraec1278-2
850787,oraec1278-2
500366,oraec1278-2
129070,oraec1278-3
10110,oraec1278-3
850795,oraec1278-3
90260,oraec1278-3
64360,oraec1278-3
94700,oraec1278-3
10110,oraec1278-3
850787,oraec1278-3
90260,oraec1278-3
550034,oraec1278-3
81650,oraec1278-3
90260,oraec1278-3
90260,oraec1278-3
550034,oraec1278-3
60920,oraec1278-3
64360,oraec1278-3
167010,oraec1278-3
90260,oraec1278-3
600475,oraec1278-3
60920,oraec1278-3
64360,oraec1278-3
122080,oraec1278-3
69040,oraec1278-3
10050,oraec1278-3
80940,oraec1278-3
49460,oraec3030-8
83500,oraec3030-8
850787,oraec3030-8
81690,oraec3030-8
90260,oraec3030-8
47271,oraec3030-8
203,oraec3030-8
47271,oraec3030-8
400263,oraec3030-8
854581,oraec8189-3
851182,oraec8189-3
49460,oraec8189-3
125510,oraec8189-3
80940,oraec8189-3
854522,oraec2991-2
107510,oraec2991-2
10110,oraec2991-2
