id,sentence
80940,oraec2201-7
852771,oraec2201-7
64360,oraec2201-7
120900,oraec2201-7
400313,oraec2201-7
59920,oraec2201-7
157160,oraec2201-7
129490,oraec2201-7
850787,oraec2201-7
41210,oraec2201-7
10090,oraec2201-7
78870,oraec2201-7
38540,oraec2201-7
43300,oraec2201-7
89850,oraec2201-7
850794,oraec2201-7
10090,oraec2201-7
80940,oraec1874-7
102060,oraec1874-7
64360,oraec1874-7
120900,oraec1874-7
854416,oraec1874-7
401175,oraec1874-7
157160,oraec1874-7
854416,oraec1874-7
401175,oraec1874-7
850787,oraec1874-7
41210,oraec1874-7
10090,oraec1874-7
89850,oraec1874-7
850794,oraec1874-7
177360,oraec1874-7
10090,oraec1874-7
650007,oraec19-18
117680,oraec19-18
149750,oraec19-18
10050,oraec19-18
107520,oraec19-18
69000,oraec19-18
10050,oraec19-18
107520,oraec19-18
154800,oraec19-18
117680,oraec39-29
149750,oraec39-29
10050,oraec39-29
107520,oraec39-29
69000,oraec39-29
10050,oraec39-29
107520,oraec39-29
32830,oraec39-29
