id,sentence
168970,oraec671-1
72470,oraec671-1
88040,oraec671-1
169720,oraec671-1
129490,oraec671-1
64360,oraec671-1
150150,oraec671-1
850787,oraec671-1
91900,oraec671-1
400039,oraec671-1
64360,oraec671-1
860875,oraec237-12
10050,oraec237-12
44000,oraec237-12
91900,oraec237-12
25320,oraec237-12
64360,oraec237-12
850806,oraec237-12
60920,oraec237-12
10030,oraec237-12
64360,oraec237-12
30490,oraec237-12
21881,oraec291-7
10030,oraec291-7
64360,oraec291-7
91900,oraec291-7
858535,oraec291-7
20380,oraec291-7
65370,oraec291-7
600156,oraec291-7
107520,oraec291-7
155000,oraec291-7
181140,oraec291-7
100310,oraec291-7
10050,oraec291-7
