id,sentence
58780,oraec1878-10
800001,oraec1878-10
59920,oraec1878-10
64360,oraec1878-10
107,oraec1878-10
117680,oraec1878-10
10050,oraec1878-10
64360,oraec1878-10
58780,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
107,oraec1878-11
117680,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
64360,oraec1878-11
87870,oraec1878-11
152670,oraec1878-11
25130,oraec1878-11
44020,oraec1878-11
10110,oraec1878-11
400015,oraec1878-11
58780,oraec5228-5
400313,oraec5228-5
59920,oraec5228-5
64360,oraec5228-5
107,oraec5228-5
117680,oraec5228-5
400313,oraec5228-5
59920,oraec5228-5
64360,oraec5228-5
850814,oraec23-56
76190,oraec23-56
850814,oraec23-56
182260,oraec23-56
850814,oraec23-56
147520,oraec23-56
850814,oraec23-56
109370,oraec23-56
75590,oraec23-56
850814,oraec23-56
125920,oraec23-56
850814,oraec23-56
110120,oraec23-56
850814,oraec23-56
54210,oraec23-56
850814,oraec23-56
450158,oraec639-2
152200,oraec639-2
182330,oraec639-2
10050,oraec639-2
184370,oraec639-2
10060,oraec639-2
851440,oraec130-107
851809,oraec130-107
850787,oraec130-107
79200,oraec130-107
146300,oraec130-107
130010,oraec130-107
64360,oraec130-107
81680,oraec130-107
851711,oraec130-107
65370,oraec130-107
23290,oraec130-107
850787,oraec130-107
125010,oraec130-107
851440,oraec224-59
851809,oraec224-59
850787,oraec224-59
79200,oraec224-59
146300,oraec224-59
130010,oraec224-59
64360,oraec224-59
81680,oraec224-59
851711,oraec224-59
65370,oraec224-59
23290,oraec224-59
850787,oraec224-59
125010,oraec224-59
851438,oraec186-123
850787,oraec186-123
79200,oraec186-123
162420,oraec186-123
130010,oraec186-123
64360,oraec186-123
81680,oraec186-123
851711,oraec186-123
64360,oraec186-123
23290,oraec186-123
850787,oraec186-123
125010,oraec186-123
851809,oraec186-123
78870,oraec186-123
10050,oraec186-123
45590,oraec186-123
168280,oraec186-123
64360,oraec186-123
170960,oraec186-123
20030,oraec265-20
26060,oraec265-20
851446,oraec265-20
162930,oraec265-20
81650,oraec265-20
52140,oraec265-20
109520,oraec265-20
183970,oraec265-20
94700,oraec265-20
10110,oraec265-20
49461,oraec265-20
66750,oraec265-20
186050,oraec1554-37
107520,oraec1554-37
170470,oraec1554-37
850787,oraec1554-37
34360,oraec1554-37
152830,oraec1554-37
64360,oraec1554-37
854577,oraec1554-37
10050,oraec1554-37
96600,oraec1554-37
10050,oraec1554-37
46060,oraec1554-37
107810,oraec1554-37
10050,oraec1554-37
64360,oraec1554-37
600375,oraec1554-37
64360,oraec1554-37
120700,oraec1554-37
107520,oraec1554-37
69000,oraec1554-37
850787,oraec1554-37
160800,oraec1554-37
850800,oraec1554-37
44150,oraec1554-37
170470,oraec1554-37
21881,oraec1554-37
107510,oraec1554-37
10050,oraec1554-37
64360,oraec1554-37
107510,oraec1554-37
850787,oraec1554-37
94530,oraec1554-37
21881,oraec1554-37
34360,oraec1554-37
10050,oraec1554-37
50030,oraec1554-37
21881,oraec1554-37
107510,oraec1554-37
850787,oraec1554-37
154050,oraec1554-37
107520,oraec1554-37
159830,oraec1554-37
10050,oraec1554-37
46770,oraec1554-37
400645,oraec1554-37
107520,oraec1554-37
159830,oraec1554-37
10050,oraec1554-37
20610,oraec1554-37
600375,oraec1554-37
107520,oraec1554-37
44150,oraec1554-37
31650,oraec1554-37
851446,oraec1554-37
170470,oraec1554-37
850787,oraec1554-37
63460,oraec1554-37
34360,oraec1554-37
64630,oraec1554-37
100400,oraec1554-37
10050,oraec1554-37
600375,oraec1554-37
851446,oraec1554-37
170470,oraec1554-37
107520,oraec1554-37
550021,oraec1554-37
10050,oraec1554-37
71720,oraec1554-37
186050,oraec1568-16
107520,oraec1568-16
850787,oraec1568-16
34880,oraec1568-16
175520,oraec1568-16
146300,oraec1568-16
130010,oraec1568-16
64360,oraec1568-16
81680,oraec1568-16
851711,oraec1568-16
65370,oraec1568-16
23290,oraec1568-16
850787,oraec1568-16
125010,oraec1568-16
851809,oraec1568-16
78870,oraec1568-16
10050,oraec1568-16
45590,oraec1568-16
168280,oraec1568-16
64360,oraec1568-16
171470,oraec1568-16
81530,oraec1568-16
104560,oraec10-442
10110,oraec10-442
91900,oraec10-442
58710,oraec10-442
64360,oraec10-442
851689,oraec10-442
142050,oraec4-9
858535,oraec4-237
55890,oraec4-237
850787,oraec4-237
65370,oraec4-237
10100,oraec4-237
64360,oraec4-237
132610,oraec4-237
60920,oraec4-237
64360,oraec4-237
87020,oraec4-237
21881,oraec4-237
87250,oraec4-237
64360,oraec4-237
10050,oraec4-237
64360,oraec4-237
132560,oraec4-237
