id,sentence
124340,oraec2494-8
550055,oraec2600-3
550338,oraec2600-3
136580,oraec3233-7
10050,oraec3233-7
72480,oraec3233-7
709208,oraec3233-7
125510,oraec6958-2
10050,oraec6958-2
135720,oraec6958-2
124340,oraec6958-2
550055,oraec4204-4
550055,oraec9893-1
550338,oraec9893-1
550055,oraec10141-3
550055,oraec10245-3
104990,oraec10245-3
550338,oraec10391-1
550055,oraec10566-1
550338,oraec10566-1
400013,oraec9664-3
450306,oraec330-3
450307,oraec330-3
450310,oraec330-3
450090,oraec330-3
200032,oraec330-3
450306,oraec330-3
550060,oraec330-3
450131,oraec330-5
450100,oraec330-5
200032,oraec330-5
200033,oraec330-5
200030,oraec330-5
99015,oraec330-8
450075,oraec330-8
450002,oraec330-8
99015,oraec330-8
450075,oraec330-8
450313,oraec330-8
104940,oraec330-8
850830,oraec330-8
104940,oraec330-8
450309,oraec330-8
104940,oraec437-13
110130,oraec437-21
850814,oraec437-21
104940,oraec437-21
126810,oraec658-15
851517,oraec658-15
850787,oraec658-15
450234,oraec658-15
64360,oraec658-15
92700,oraec658-15
450038,oraec2032-2
550029,oraec2032-2
860694,oraec2032-2
850830,oraec2032-2
450156,oraec3227-5
30750,oraec3227-5
550034,oraec3227-5
850381,oraec1776-8
95750,oraec1776-8
703132,oraec4194-2
125510,oraec4194-2
10090,oraec4194-2
450309,oraec4194-2
125630,oraec4194-2
10090,oraec4194-2
450193,oraec4195-1
143330,oraec4195-1
708829,oraec4195-1
125630,oraec4195-1
64360,oraec4195-1
60220,oraec4195-1
125510,oraec4195-1
10090,oraec4195-1
400122,oraec4195-1
32150,oraec5668-1
850787,oraec5668-1
125630,oraec5668-1
400063,oraec5668-1
851809,oraec5668-1
64360,oraec5668-1
60220,oraec5668-1
136230,oraec5668-1
10090,oraec5668-1
400122,oraec5668-1
450193,oraec5905-1
143330,oraec5905-1
125510,oraec5905-1
400142,oraec5905-1
400122,oraec5905-1
851809,oraec5905-1
64360,oraec5905-1
550341,oraec5905-1
10050,oraec5905-1
450193,oraec6234-1
143330,oraec6234-1
850787,oraec6234-1
125510,oraec6234-1
400142,oraec6234-1
400122,oraec6234-1
851809,oraec6234-1
64360,oraec6234-1
550341,oraec6234-1
10050,oraec6234-1
125630,oraec6675-1
705284,oraec6675-1
64360,oraec6675-1
60220,oraec6675-1
136230,oraec6675-1
10090,oraec6675-1
400122,oraec6675-1
32150,oraec6816-1
708829,oraec6816-1
125630,oraec6816-1
851809,oraec6816-1
64360,oraec6816-1
60220,oraec6816-1
125510,oraec6816-1
10090,oraec6816-1
400122,oraec6816-1
850682,oraec6818-1
143330,oraec6818-1
708829,oraec6818-1
851809,oraec6818-1
64360,oraec6818-1
60220,oraec6818-1
125510,oraec6818-1
10090,oraec6818-1
400122,oraec6818-1
136230,oraec6867-4
10050,oraec6867-4
450193,oraec7515-1
143330,oraec7515-1
850868,oraec7515-1
125630,oraec7515-1
450193,oraec8424-1
143330,oraec8424-1
125510,oraec8424-1
706633,oraec8424-1
82810,oraec8544-1
32150,oraec8544-1
850787,oraec8544-1
400142,oraec8544-1
400122,oraec8544-1
74950,oraec8544-1
32150,oraec8593-1
850787,oraec8593-1
400142,oraec8593-1
400122,oraec8593-1
74950,oraec8593-1
450193,oraec8631-1
143330,oraec8631-1
850787,oraec8631-1
125510,oraec8631-1
400193,oraec8631-1
400142,oraec8631-1
850665,oraec8631-1
32150,oraec8635-1
850787,oraec8635-1
125510,oraec8635-1
400142,oraec8635-1
124340,oraec8635-1
400122,oraec8635-1
