id,sentence
851809,oraec34-208
170100,oraec34-208
401138,oraec34-208
500577,oraec34-208
31010,oraec34-208
10110,oraec34-208
64830,oraec59-30
89850,oraec59-30
64360,oraec59-30
450097,oraec59-30
64360,oraec59-30
70920,oraec59-30
600050,oraec970-9
132270,oraec970-9
78870,oraec970-9
163580,oraec970-9
600030,oraec970-9
10110,oraec970-9
59580,oraec970-9
600030,oraec970-9
10110,oraec970-9
112660,oraec970-9
142800,oraec970-9
850787,oraec970-9
167070,oraec970-9
600050,oraec15-319
132270,oraec15-319
64360,oraec15-319
163580,oraec15-319
600030,oraec15-319
10110,oraec15-319
59580,oraec15-319
600030,oraec15-319
10110,oraec15-319
112660,oraec15-319
142800,oraec15-319
850787,oraec15-319
167070,oraec15-319
851446,oraec273-18
93390,oraec273-18
400452,oraec273-18
94700,oraec273-18
850787,oraec273-18
851446,oraec273-18
600041,oraec273-18
125510,oraec273-18
851446,oraec273-18
21881,oraec273-30
44150,oraec273-30
851887,oraec273-30
64750,oraec273-30
10090,oraec273-30
851658,oraec273-30
10090,oraec273-30
