id,sentence
163760,oraec23-87
850787,oraec23-87
180130,oraec23-87
130760,oraec23-87
850787,oraec23-87
64360,oraec23-87
28250,oraec23-87
163760,oraec23-133
850787,oraec23-133
180130,oraec23-133
64360,oraec23-133
28250,oraec23-133
163760,oraec23-153
850787,oraec23-153
180130,oraec23-153
851427,oraec24-2
113410,oraec24-2
10110,oraec24-2
125010,oraec24-2
107520,oraec24-2
155750,oraec24-2
850787,oraec24-2
92710,oraec24-2
10050,oraec24-2
179910,oraec24-2
10050,oraec24-2
91900,oraec24-2
46710,oraec24-2
168810,oraec24-2
21881,oraec24-2
122080,oraec24-2
10050,oraec24-2
400975,oraec24-2
23290,oraec24-2
10050,oraec24-2
124600,oraec24-2
10050,oraec24-2
91900,oraec24-2
154400,oraec24-2
850796,oraec24-2
125010,oraec24-2
107520,oraec24-2
69660,oraec24-2
850787,oraec24-2
61520,oraec24-2
66270,oraec24-2
10110,oraec24-2
129490,oraec24-2
149440,oraec24-2
61950,oraec24-245
850787,oraec24-245
180130,oraec24-245
130760,oraec24-245
850787,oraec24-245
107520,oraec24-245
100400,oraec24-245
851426,oraec29-60
107520,oraec29-60
154000,oraec29-60
119350,oraec29-60
64360,oraec29-60
122080,oraec29-60
10050,oraec29-60
851809,oraec29-60
129490,oraec29-60
119610,oraec29-60
91900,oraec29-60
854573,oraec29-60
21881,oraec29-60
52620,oraec29-60
67962,oraec29-60
851426,oraec29-67
107520,oraec29-67
154000,oraec29-67
851809,oraec29-67
127770,oraec29-67
163760,oraec54-148
61950,oraec54-148
850787,oraec54-148
180130,oraec54-148
107520,oraec54-148
61520,oraec54-148
107520,oraec54-148
154000,oraec54-148
850787,oraec54-148
46050,oraec54-148
107520,oraec54-148
182480,oraec54-148
41011,oraec54-148
163760,oraec54-162
850787,oraec54-162
854561,oraec54-162
64360,oraec54-162
61520,oraec54-162
28590,oraec54-204
850787,oraec54-204
155750,oraec54-204
850787,oraec54-204
64360,oraec54-204
61520,oraec54-204
69660,oraec54-204
10050,oraec54-204
106260,oraec54-204
64360,oraec54-204
96600,oraec54-204
10060,oraec54-204
163760,oraec54-208
850787,oraec54-208
180130,oraec54-208
64360,oraec54-208
61520,oraec54-208
130360,oraec54-211
26660,oraec54-211
125010,oraec54-211
89850,oraec54-211
107520,oraec54-211
69660,oraec54-211
125040,oraec54-211
92850,oraec54-211
163760,oraec54-212
850787,oraec54-212
180130,oraec54-212
107520,oraec54-212
61520,oraec54-212
61950,oraec54-292
850787,oraec54-292
180130,oraec54-292
64360,oraec54-292
124370,oraec54-292
851427,oraec69-83
