id,sentence
450656,oraec1623-4
851517,oraec1623-4
60920,oraec1623-4
64360,oraec1623-4
162870,oraec1623-4
46580,oraec1623-4
854316,oraec1623-4
60920,oraec1623-4
64360,oraec1623-4
90350,oraec1623-4
450656,oraec1623-4
851517,oraec1623-4
46580,oraec1623-4
60920,oraec1623-4
64360,oraec1623-4
162870,oraec1623-4
854316,oraec1623-4
60920,oraec1623-4
64360,oraec1623-4
90350,oraec1623-4
27940,oraec239-16
854561,oraec239-16
152670,oraec239-16
64360,oraec239-16
140390,oraec239-16
180250,oraec239-16
107520,oraec239-16
27700,oraec239-16
88900,oraec239-16
38130,oraec239-16
122400,oraec239-16
854529,oraec239-16
152670,oraec239-16
64360,oraec239-16
851809,oraec239-16
120010,oraec239-16
47271,oraec239-16
27940,oraec843-80
60920,oraec843-80
64360,oraec843-80
500005,oraec843-80
27940,oraec1451-52
850787,oraec1451-52
79050,oraec1451-52
82790,oraec1451-52
850787,oraec1451-52
20120,oraec1451-52
500080,oraec1451-52
500024,oraec1451-52
49460,oraec1451-52
20030,oraec4392-2
93390,oraec4392-2
27940,oraec4392-2
91900,oraec918-8
42350,oraec918-8
854540,oraec918-8
60220,oraec918-8
10030,oraec918-8
850800,oraec918-8
87060,oraec918-8
78870,oraec918-8
851623,oraec1172-6
54600,oraec1172-6
20030,oraec1607-2
93390,oraec1607-2
27940,oraec1607-2
27940,oraec1608-3
20030,oraec640-2
500396,oraec640-2
701116,oraec640-2
66750,oraec640-2
858869,oraec1075-2
701116,oraec1075-2
66750,oraec1075-2
79050,oraec1075-2
82790,oraec1075-2
850787,oraec1075-2
20120,oraec1075-2
90020,oraec409-43
600041,oraec409-43
64360,oraec409-43
851523,oraec409-43
850787,oraec409-43
203,oraec409-43
25130,oraec409-43
20880,oraec409-43
854564,oraec409-43
33040,oraec409-43
854591,oraec409-43
10050,oraec409-43
858535,oraec409-43
64360,oraec409-43
28250,oraec409-43
10050,oraec409-43
142050,oraec409-43
10050,oraec409-43
127110,oraec409-43
10050,oraec409-43
175750,oraec409-43
10050,oraec409-43
107510,oraec409-43
10100,oraec409-43
64360,oraec409-43
46050,oraec409-43
10100,oraec409-43
850800,oraec409-43
10050,oraec409-43
31130,oraec409-43
129490,oraec409-43
44350,oraec409-43
90020,oraec816-77
60920,oraec816-77
64360,oraec816-77
500005,oraec816-77
27940,oraec855-20
79050,oraec855-20
82790,oraec855-20
850787,oraec855-20
20120,oraec855-20
500080,oraec855-20
500024,oraec855-20
49460,oraec855-20
27940,oraec1707-3
