id,sentence
54290,oraec327-12
500184,oraec327-12
850787,oraec327-12
860324,oraec327-12
54290,oraec327-12
400633,oraec327-12
850787,oraec327-12
860325,oraec327-12
64360,oraec327-12
69410,oraec327-12
850787,oraec327-12
860326,oraec327-12
120700,oraec327-12
850787,oraec327-12
855712,oraec327-12
64360,oraec327-12
140160,oraec327-12
171450,oraec327-12
182830,oraec327-12
860327,oraec327-12
64360,oraec327-12
182830,oraec327-12
850787,oraec327-12
860328,oraec327-12
92950,oraec327-12
64360,oraec327-12
850444,oraec327-12
850787,oraec327-12
180850,oraec327-12
64360,oraec327-12
78130,oraec327-12
850787,oraec327-12
860329,oraec327-12
76190,oraec327-12
850787,oraec327-12
860918,oraec327-12
111510,oraec362-4
49460,oraec362-4
400982,oraec362-4
119180,oraec362-4
400976,oraec362-4
850238,oraec362-4
850787,oraec362-4
113110,oraec362-4
168810,oraec362-4
110300,oraec362-4
162930,oraec362-4
107,oraec362-4
156950,oraec362-4
71170,oraec362-4
30750,oraec362-4
81660,oraec362-4
550034,oraec362-4
400114,oraec362-4
168810,oraec362-4
400114,oraec362-4
850787,oraec362-4
60220,oraec362-4
71660,oraec362-4
178850,oraec362-4
64360,oraec362-4
60220,oraec362-4
49460,oraec362-4
107190,oraec362-4
850787,oraec362-4
851920,oraec362-4
185590,oraec362-4
112300,oraec362-4
109540,oraec362-4
156230,oraec362-4
73210,oraec362-4
854577,oraec362-4
45640,oraec362-4
92560,oraec362-4
850787,oraec362-4
400015,oraec362-4
854591,oraec362-4
10050,oraec362-4
160330,oraec362-4
850787,oraec362-4
90260,oraec362-4
81660,oraec362-4
64360,oraec362-4
109330,oraec362-4
400546,oraec362-4
44570,oraec362-4
171190,oraec362-4
58820,oraec362-4
103300,oraec362-4
850787,oraec362-4
58710,oraec362-4
35330,oraec362-4
850787,oraec362-4
852204,oraec362-4
162930,oraec362-4
22160,oraec362-4
35870,oraec362-4
181650,oraec362-4
92640,oraec362-4
107,oraec362-4
168810,oraec362-4
850787,oraec362-4
109870,oraec362-4
110300,oraec362-4
39090,oraec362-4
183850,oraec362-4
850787,oraec362-4
400976,oraec362-4
72470,oraec362-4
203,oraec362-4
46710,oraec362-4
24640,oraec362-4
122000,oraec660-3
10070,oraec660-3
62890,oraec660-3
10070,oraec660-3
150740,oraec660-8
10110,oraec660-8
23290,oraec660-8
10110,oraec660-8
64360,oraec660-8
122080,oraec660-8
10110,oraec660-8
154760,oraec660-8
96010,oraec660-8
63270,oraec660-8
76300,oraec660-15
400031,oraec660-15
850787,oraec660-15
854581,oraec660-15
10030,oraec660-15
21881,oraec660-15
88300,oraec660-15
10050,oraec660-15
119610,oraec660-15
64360,oraec660-15
114300,oraec660-15
107520,oraec660-15
128370,oraec660-15
76300,oraec660-15
400031,oraec660-15
850787,oraec660-15
854581,oraec660-15
10030,oraec660-15
21881,oraec660-15
88300,oraec660-15
10050,oraec660-15
119610,oraec660-15
64360,oraec660-15
114300,oraec660-15
107520,oraec660-15
128370,oraec660-15
851711,oraec17-42
44000,oraec17-42
78870,oraec17-42
114300,oraec17-42
63970,oraec17-42
10030,oraec17-42
91900,oraec17-42
163970,oraec17-42
109640,oraec17-42
10030,oraec17-42
91900,oraec17-42
854941,oraec17-42
851711,oraec17-42
44000,oraec17-42
114300,oraec17-42
78870,oraec17-42
63970,oraec17-42
10030,oraec17-42
91900,oraec17-42
163970,oraec17-42
109640,oraec17-42
10030,oraec17-42
91900,oraec17-42
854941,oraec17-42
850806,oraec17-52
95620,oraec17-52
10030,oraec17-52
26870,oraec17-52
44000,oraec17-52
91900,oraec17-52
172360,oraec17-52
21881,oraec17-52
850796,oraec17-52
142800,oraec17-52
90260,oraec17-52
40111,oraec17-53
185810,oraec17-53
10050,oraec17-53
116761,oraec17-53
10030,oraec17-53
46050,oraec17-53
28170,oraec17-53
854573,oraec17-53
59880,oraec17-53
600316,oraec17-53
10050,oraec17-53
90260,oraec17-53
59880,oraec17-53
400110,oraec17-53
46050,oraec17-53
138740,oraec17-53
10050,oraec17-53
121230,oraec17-53
850796,oraec17-53
142250,oraec17-53
64360,oraec17-53
94920,oraec17-53
21220,oraec17-53
90020,oraec17-57
177740,oraec17-57
21881,oraec17-57
32820,oraec17-57
10050,oraec17-57
65370,oraec17-57
39850,oraec17-57
10050,oraec17-57
134820,oraec17-57
10050,oraec17-57
78870,oraec17-57
10050,oraec17-57
151220,oraec17-57
10050,oraec17-57
858535,oraec17-57
21881,oraec17-75
10050,oraec17-75
91900,oraec17-75
33560,oraec17-75
854573,oraec17-75
96010,oraec17-75
851961,oraec17-75
163220,oraec17-75
10050,oraec17-75
91900,oraec17-75
73560,oraec17-75
851961,oraec17-78
854578,oraec17-78
10050,oraec17-78
851809,oraec17-78
55220,oraec17-78
78870,oraec17-78
46050,oraec17-78
10090,oraec17-78
107520,oraec17-78
69000,oraec17-78
10050,oraec17-78
851711,oraec17-82
10050,oraec17-82
854554,oraec17-82
10030,oraec17-82
78870,oraec17-82
10030,oraec17-82
64360,oraec17-82
10050,oraec17-82
64360,oraec17-82
148170,oraec17-82
850787,oraec17-82
46050,oraec17-82
850800,oraec17-82
10050,oraec17-82
107520,oraec17-82
169650,oraec17-82
10050,oraec17-82
78870,oraec17-82
163760,oraec17-82
114300,oraec17-82
851711,oraec17-82
10050,oraec17-82
854554,oraec17-82
10030,oraec17-82
78870,oraec17-82
10030,oraec17-82
64360,oraec17-82
114300,oraec17-82
10050,oraec17-82
64360,oraec17-82
148170,oraec17-82
850787,oraec17-82
46050,oraec17-82
850800,oraec17-82
10050,oraec17-82
107520,oraec17-82
169650,oraec17-82
10050,oraec17-82
78870,oraec17-82
163760,oraec17-82
21881,oraec17-89
851809,oraec17-89
78870,oraec17-89
10030,oraec17-89
41470,oraec17-89
64360,oraec17-89
68360,oraec17-89
29740,oraec17-89
64360,oraec17-89
400048,oraec17-89
22520,oraec17-89
62180,oraec17-89
107,oraec17-89
64360,oraec17-89
288,oraec17-89
600337,oraec17-89
35870,oraec17-89
149130,oraec17-96
42550,oraec17-96
91900,oraec17-96
158360,oraec17-96
91900,oraec17-96
854535,oraec17-96
110360,oraec17-96
181990,oraec17-96
10030,oraec17-96
154400,oraec17-96
10100,oraec17-96
81660,oraec17-98
93540,oraec17-98
10030,oraec17-98
91900,oraec17-98
10090,oraec17-98
851809,oraec17-98
10030,oraec17-98
99620,oraec17-98
10030,oraec17-98
64360,oraec17-98
10090,oraec17-98
180130,oraec17-98
107520,oraec17-98
134140,oraec17-98
10090,oraec17-98
123550,oraec17-98
10090,oraec17-98
140540,oraec17-120
10090,oraec17-120
850787,oraec17-120
854572,oraec17-120
127780,oraec17-120
163220,oraec17-120
10090,oraec17-120
39930,oraec17-120
59920,oraec17-120
119600,oraec17-134
851809,oraec17-134
90260,oraec17-134
851523,oraec17-134
91900,oraec17-134
111230,oraec17-134
78870,oraec17-134
177210,oraec17-134
10050,oraec17-134
64360,oraec17-134
10050,oraec17-134
172920,oraec17-134
10050,oraec17-134
91900,oraec17-134
163760,oraec17-134
851809,oraec17-151
10050,oraec17-151
91900,oraec17-151
135360,oraec17-151
61490,oraec17-151
850787,oraec17-151
133650,oraec17-151
10050,oraec17-151
23290,oraec17-151
10050,oraec17-151
71790,oraec17-151
78870,oraec17-151
854588,oraec17-151
10050,oraec17-151
91900,oraec17-151
38530,oraec17-151
107520,oraec17-151
650007,oraec17-166
104690,oraec17-166
10050,oraec17-166
97580,oraec17-166
10050,oraec17-166
78870,oraec17-166
10030,oraec17-166
850794,oraec17-166
46,oraec17-166
850787,oraec17-166
850945,oraec17-166
126520,oraec17-166
10050,oraec17-166
23290,oraec17-166
850787,oraec17-166
550024,oraec17-166
850796,oraec17-166
110360,oraec17-166
850787,oraec17-166
81660,oraec17-166
854585,oraec17-176
10110,oraec17-176
60920,oraec17-176
64360,oraec17-176
854941,oraec17-176
91900,oraec17-176
96590,oraec17-176
851711,oraec17-177
174900,oraec17-177
78870,oraec17-177
114300,oraec17-177
850794,oraec17-177
140260,oraec17-177
850787,oraec17-177
23290,oraec17-177
10110,oraec17-177
78870,oraec17-177
10110,oraec17-177
851711,oraec17-177
174900,oraec17-177
114300,oraec17-177
78870,oraec17-177
850794,oraec17-177
140260,oraec17-177
850787,oraec17-177
23290,oraec17-177
10110,oraec17-177
78870,oraec17-177
10110,oraec17-177
79090,oraec17-202
69310,oraec17-202
10110,oraec17-202
107520,oraec17-202
854585,oraec17-211
10030,oraec17-211
37310,oraec17-211
10030,oraec17-211
107520,oraec17-211
85580,oraec17-211
859134,oraec17-211
851809,oraec17-211
170100,oraec17-211
851523,oraec17-211
78870,oraec17-211
550024,oraec17-211
172920,oraec17-211
23290,oraec17-211
10050,oraec17-211
91900,oraec17-211
185160,oraec17-211
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
851711,oraec17-242
400015,oraec17-242
138740,oraec17-242
10110,oraec17-242
121230,oraec17-242
854573,oraec17-242
108390,oraec17-242
10110,oraec17-242
64360,oraec17-242
81660,oraec17-242
185810,oraec17-279
104690,oraec17-279
10050,oraec17-279
64440,oraec17-279
174900,oraec17-279
21930,oraec17-279
854530,oraec17-279
10110,oraec17-279
851809,oraec17-279
44730,oraec17-279
99620,oraec17-279
10090,oraec17-279
64360,oraec17-279
10110,oraec17-279
21881,oraec17-331
851711,oraec17-331
131040,oraec17-331
78870,oraec17-331
103750,oraec17-331
78870,oraec17-331
84190,oraec17-331
132440,oraec475-9
10050,oraec475-9
159920,oraec475-9
159840,oraec475-9
850794,oraec475-9
70310,oraec475-9
21881,oraec702-10
851809,oraec702-10
10030,oraec702-10
155870,oraec702-10
78870,oraec702-10
88040,oraec702-10
64360,oraec702-10
108300,oraec702-10
851525,oraec702-10
10100,oraec702-10
21881,oraec82-47
134390,oraec82-47
91900,oraec82-47
142780,oraec82-47
116800,oraec82-47
850787,oraec82-47
104690,oraec82-47
10050,oraec82-47
64360,oraec82-47
77960,oraec82-47
64360,oraec82-47
103300,oraec82-47
64360,oraec82-47
127610,oraec82-47
81240,oraec82-47
26870,oraec204-3
10030,oraec204-3
78870,oraec204-3
