id,sentence
40111,oraec30-111
850787,oraec30-111
69410,oraec30-111
66150,oraec30-111
119610,oraec30-111
107520,oraec30-111
69000,oraec30-111
851517,oraec30-121
850787,oraec30-121
69410,oraec30-121
66150,oraec30-121
119610,oraec30-121
107520,oraec30-121
69000,oraec30-121
40111,oraec30-133
850787,oraec30-133
69410,oraec30-133
66150,oraec30-133
850787,oraec30-133
600041,oraec30-133
850787,oraec30-133
158200,oraec30-133
119610,oraec30-133
107520,oraec30-133
69000,oraec30-133
851517,oraec30-139
850787,oraec30-139
69410,oraec30-139
66150,oraec30-139
119610,oraec30-139
107520,oraec30-139
69000,oraec30-139
40111,oraec30-146
851711,oraec30-146
10050,oraec30-146
854523,oraec30-146
850787,oraec30-146
69000,oraec30-146
850787,oraec30-146
851446,oraec30-146
854557,oraec30-146
107520,oraec30-146
600041,oraec30-146
10100,oraec30-146
167210,oraec30-146
10050,oraec30-146
851446,oraec30-146
43010,oraec30-146
107520,oraec30-146
59350,oraec30-146
59360,oraec30-146
