id,sentence
40111,oraec104-156
10050,oraec104-156
26870,oraec104-156
851809,oraec104-156
64360,oraec104-156
106280,oraec104-156
10050,oraec104-156
850787,oraec2931-2
83680,oraec2931-2
850800,oraec2931-2
72840,oraec2931-2
148700,oraec2931-2
600304,oraec116-128
125510,oraec116-128
850787,oraec116-128
94530,oraec116-128
64360,oraec116-128
854526,oraec116-128
10050,oraec116-128
92560,oraec116-137
850787,oraec116-137
854578,oraec116-137
850830,oraec116-137
851517,oraec116-137
21881,oraec21-212
74800,oraec21-212
46060,oraec21-212
113180,oraec21-212
854561,oraec21-212
10100,oraec21-212
550008,oraec606-8
10110,oraec606-8
173370,oraec606-8
600066,oraec796-13
550021,oraec796-13
10110,oraec796-13
550085,oraec796-13
78870,oraec796-13
10030,oraec796-13
107520,oraec796-13
185810,oraec796-13
550008,oraec796-13
10110,oraec796-13
28510,oraec796-13
78870,oraec796-13
10030,oraec796-13
151220,oraec796-13
107520,oraec796-13
550046,oraec796-13
10110,oraec796-13
851428,oraec796-13
550008,oraec9-114
10110,oraec9-114
173370,oraec9-114
