id,sentence
10030,oraec91-30
44000,oraec91-30
25400,oraec91-30
91900,oraec91-30
23220,oraec91-30
10030,oraec91-30
42490,oraec91-30
154340,oraec91-30
107520,oraec91-30
10090,oraec91-30
157160,oraec91-42
10030,oraec91-42
165450,oraec91-42
10030,oraec91-42
64360,oraec91-42
64360,oraec91-42
138740,oraec91-42
66270,oraec91-42
44000,oraec91-42
48200,oraec91-42
850801,oraec91-42
27180,oraec91-42
25130,oraec91-42
99060,oraec91-42
10050,oraec91-42
854513,oraec50-8
10070,oraec50-8
78870,oraec50-8
851711,oraec50-8
10070,oraec50-8
107520,oraec50-8
113020,oraec50-8
78870,oraec50-8
132180,oraec50-8
852136,oraec50-8
32930,oraec50-8
400004,oraec50-8
122000,oraec50-150
94160,oraec50-150
851961,oraec50-150
21881,oraec1235-22
139920,oraec1235-22
78870,oraec1235-22
10050,oraec1235-22
107520,oraec1235-22
156060,oraec1235-22
26660,oraec1235-22
71460,oraec1235-22
183980,oraec513-61
28410,oraec513-61
107520,oraec513-61
850787,oraec513-61
129740,oraec101-141
10030,oraec101-141
107520,oraec101-141
80890,oraec101-141
73560,oraec101-141
105780,oraec21-185
170100,oraec21-185
107520,oraec21-185
91900,oraec21-185
21930,oraec21-185
113760,oraec21-185
91900,oraec21-185
33560,oraec21-185
324,oraec21-185
10050,oraec21-185
98020,oraec21-449
170100,oraec21-449
91900,oraec21-449
91770,oraec21-449
21881,oraec21-470
28170,oraec21-470
10050,oraec21-470
104600,oraec21-470
854519,oraec21-470
334,oraec21-470
349,oraec21-470
48090,oraec21-470
850787,oraec21-470
138920,oraec21-470
858887,oraec21-470
64360,oraec21-470
52100,oraec21-470
126870,oraec21-470
850787,oraec21-470
125010,oraec21-470
81660,oraec21-470
164370,oraec21-470
64360,oraec21-470
24590,oraec21-470
64360,oraec21-470
152880,oraec21-470
34810,oraec21-470
121710,oraec21-470
107520,oraec21-470
10050,oraec21-470
150740,oraec21-470
64360,oraec21-470
851711,oraec34-29
10030,oraec34-29
44000,oraec34-29
500033,oraec34-29
91900,oraec34-29
31730,oraec34-29
107520,oraec34-29
42490,oraec34-29
154340,oraec34-29
10100,oraec34-29
157160,oraec34-41
10030,oraec34-41
165450,oraec34-41
64360,oraec34-41
64360,oraec34-41
138740,oraec34-41
66270,oraec34-41
44000,oraec34-41
48200,oraec34-41
850801,oraec34-41
27180,oraec34-41
25130,oraec34-41
99060,oraec34-41
10050,oraec34-41
134180,oraec34-117
10050,oraec34-117
64360,oraec34-117
34240,oraec34-117
62920,oraec34-117
851677,oraec34-117
851711,oraec111-26
10030,oraec111-26
44000,oraec111-26
25400,oraec111-26
91900,oraec111-26
31730,oraec111-26
42490,oraec111-26
154340,oraec111-26
10100,oraec111-26
157160,oraec111-38
10030,oraec111-38
165450,oraec111-38
64360,oraec111-38
64360,oraec111-38
138740,oraec111-38
66270,oraec111-38
44000,oraec111-38
48200,oraec111-38
64440,oraec63-7
10110,oraec63-7
44000,oraec63-7
107520,oraec63-7
185810,oraec63-7
78870,oraec63-7
860146,oraec63-7
96100,oraec63-7
400617,oraec63-7
78870,oraec63-7
860147,oraec63-7
853770,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
851622,oraec63-7
850833,oraec63-7
78870,oraec63-7
852403,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
108300,oraec63-7
78870,oraec63-7
62980,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
31040,oraec63-7
78870,oraec63-7
62980,oraec63-7
857993,oraec63-7
78870,oraec63-7
851623,oraec63-7
90260,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
500004,oraec63-7
400098,oraec63-7
851446,oraec63-7
95470,oraec63-7
450158,oraec63-7
850787,oraec63-7
860148,oraec63-7
78870,oraec63-7
860149,oraec63-7
78870,oraec63-7
62500,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
860150,oraec63-7
78870,oraec63-7
162630,oraec63-7
78870,oraec63-7
860151,oraec63-7
78870,oraec63-7
860152,oraec63-7
78870,oraec63-7
133340,oraec63-7
78870,oraec63-7
134290,oraec63-7
860153,oraec63-7
78870,oraec63-7
400015,oraec63-7
850787,oraec63-7
34360,oraec63-7
850787,oraec63-7
860154,oraec63-7
78870,oraec63-7
62980,oraec63-7
856985,oraec63-7
78870,oraec63-7
157450,oraec63-7
860153,oraec63-7
78870,oraec63-7
62980,oraec63-7
860155,oraec63-7
78870,oraec63-7
62980,oraec63-7
400649,oraec63-7
78870,oraec63-7
860156,oraec63-7
78870,oraec63-7
99960,oraec63-7
855250,oraec63-7
64360,oraec63-7
94700,oraec63-7
851173,oraec63-7
850787,oraec63-7
73650,oraec63-7
78870,oraec63-7
132180,oraec63-7
850787,oraec63-7
600373,oraec63-7
72220,oraec63-7
78870,oraec63-7
600085,oraec63-7
850787,oraec63-7
851446,oraec63-7
98180,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
860157,oraec63-7
78870,oraec63-7
26060,oraec63-7
36750,oraec63-7
78870,oraec63-7
62980,oraec63-7
860159,oraec63-7
78870,oraec63-7
62980,oraec63-7
860161,oraec63-7
78870,oraec63-7
104000,oraec63-7
64360,oraec63-7
852416,oraec63-7
78870,oraec63-7
27360,oraec63-7
851721,oraec63-7
119260,oraec63-7
400939,oraec63-7
78870,oraec63-7
49460,oraec63-7
858589,oraec63-7
78870,oraec63-7
850648,oraec63-7
108310,oraec63-7
31080,oraec63-7
851241,oraec63-7
78870,oraec63-7
62500,oraec63-7
25350,oraec63-7
78870,oraec63-7
88060,oraec63-7
89850,oraec63-7
64360,oraec63-7
25350,oraec63-7
89850,oraec63-7
107520,oraec63-7
26140,oraec63-7
100020,oraec63-7
78870,oraec63-7
90260,oraec63-7
81660,oraec63-7
90280,oraec63-7
81660,oraec63-7
89850,oraec63-7
64360,oraec63-7
129790,oraec63-7
850787,oraec63-7
70010,oraec63-7
851622,oraec9-433
166310,oraec9-433
85950,oraec9-433
64360,oraec9-433
151930,oraec9-433
854567,oraec9-433
850794,oraec9-433
851623,oraec9-433
851622,oraec402-6
166570,oraec402-6
107520,oraec402-6
72630,oraec402-6
851711,oraec322-29
10030,oraec322-29
44000,oraec322-29
500033,oraec322-29
91900,oraec322-29
31730,oraec322-29
42490,oraec322-29
154340,oraec322-29
10100,oraec322-29
167900,oraec322-29
157160,oraec322-41
10030,oraec322-41
165450,oraec322-41
64360,oraec322-41
64360,oraec322-41
138740,oraec322-41
66270,oraec322-41
44000,oraec322-41
48200,oraec322-41
850801,oraec322-41
27180,oraec322-41
25130,oraec322-41
99060,oraec322-41
10050,oraec322-41
167900,oraec322-41
21930,oraec2-183
851517,oraec2-183
851809,oraec2-183
66420,oraec2-183
117850,oraec2-183
10090,oraec2-183
87250,oraec2-183
59920,oraec2-183
92320,oraec2-183
89850,oraec2-183
64360,oraec2-183
141480,oraec2-183
172360,oraec2-183
139920,oraec4406-7
78870,oraec4406-7
10050,oraec4406-7
107520,oraec4406-7
156060,oraec4406-7
10050,oraec4406-7
26660,oraec4406-7
71460,oraec4406-7
21881,oraec8-155
851711,oraec8-155
10050,oraec8-155
156540,oraec8-155
78870,oraec8-155
33040,oraec8-155
851677,oraec8-155
10050,oraec8-155
28390,oraec8-155
78870,oraec8-155
10050,oraec8-155
91900,oraec8-155
106960,oraec8-155
10050,oraec8-155
94700,oraec8-155
10050,oraec8-155
64360,oraec8-155
10090,oraec8-155
91900,oraec8-155
105900,oraec8-155
90260,oraec8-155
10050,oraec8-155
64360,oraec8-155
10090,oraec8-155
64360,oraec8-155
90260,oraec8-155
851961,oraec3-652
46050,oraec3-652
854557,oraec3-652
10100,oraec3-652
85290,oraec3-652
10100,oraec3-652
10100,oraec3-652
24640,oraec3-652
26030,oraec11-165
10030,oraec11-165
44000,oraec11-165
64360,oraec11-165
91900,oraec11-165
140410,oraec11-165
125510,oraec11-165
10110,oraec11-165
91900,oraec11-165
50340,oraec11-165
10110,oraec11-165
154340,oraec11-168
10030,oraec11-168
64360,oraec11-168
44360,oraec11-168
61900,oraec11-168
64360,oraec11-168
