id,sentence
157100,oraec13-80
45190,oraec13-80
850787,oraec13-80
863016,oraec13-80
64360,oraec13-80
854577,oraec13-80
10050,oraec13-80
21770,oraec13-80
78870,oraec13-80
162200,oraec13-80
150110,oraec13-80
184340,oraec13-80
10050,oraec13-80
89630,oraec13-80
850787,oraec13-80
184340,oraec13-80
10050,oraec13-80
851427,oraec13-81
113410,oraec13-81
10110,oraec13-81
125010,oraec13-81
850787,oraec13-81
45190,oraec13-81
850787,oraec13-81
863016,oraec13-81
64360,oraec13-81
854577,oraec13-81
10050,oraec13-81
21770,oraec13-81
78870,oraec13-81
162200,oraec13-81
150110,oraec13-81
184340,oraec13-81
10050,oraec13-81
89630,oraec13-81
850787,oraec13-81
184340,oraec13-81
10050,oraec13-81
854589,oraec13-81
10110,oraec13-81
45190,oraec13-81
10050,oraec13-81
858535,oraec13-84
851524,oraec13-84
850787,oraec13-84
85870,oraec13-84
83010,oraec13-84
850794,oraec13-84
183430,oraec13-84
10110,oraec13-84
850803,oraec13-84
89630,oraec13-84
850787,oraec13-84
184340,oraec13-84
10050,oraec13-84
851427,oraec13-91
150110,oraec13-91
184340,oraec13-91
10050,oraec13-91
89630,oraec13-91
850787,oraec13-91
184340,oraec13-91
10050,oraec13-91
150120,oraec13-91
851517,oraec13-91
47271,oraec13-91
44890,oraec13-91
78870,oraec13-91
854537,oraec13-91
184340,oraec13-91
10050,oraec13-91
90060,oraec13-91
39500,oraec13-91
13,oraec13-91
10050,oraec13-91
851427,oraec13-91
150110,oraec13-91
184340,oraec13-91
10050,oraec13-91
89630,oraec13-91
13,oraec13-91
850787,oraec13-91
184340,oraec13-91
10050,oraec13-91
150120,oraec13-91
851517,oraec13-91
47271,oraec13-91
44890,oraec13-91
78870,oraec13-91
854537,oraec13-91
184340,oraec13-91
10050,oraec13-91
90060,oraec13-91
39500,oraec13-91
10050,oraec13-91
851427,oraec13-133
98560,oraec13-133
850787,oraec13-133
854577,oraec13-133
10050,oraec13-133
107810,oraec13-133
851517,oraec13-133
850787,oraec13-133
45530,oraec13-133
10050,oraec13-133
92150,oraec13-133
10050,oraec13-133
858535,oraec13-150
851524,oraec13-150
850787,oraec13-150
85870,oraec13-150
83010,oraec13-150
850794,oraec13-150
183430,oraec13-150
10110,oraec13-150
850803,oraec13-150
89630,oraec13-150
850787,oraec13-150
184340,oraec13-150
10050,oraec13-150
22520,oraec52-73
850787,oraec52-73
30410,oraec52-73
85010,oraec52-73
862952,oraec52-73
54120,oraec52-73
850787,oraec52-73
129420,oraec52-73
177900,oraec52-73
41980,oraec52-73
79960,oraec52-73
850787,oraec52-73
30410,oraec52-73
863031,oraec54-217
850814,oraec54-217
29740,oraec54-217
850815,oraec54-217
850787,oraec54-217
22160,oraec54-217
186080,oraec54-217
863636,oraec54-217
150760,oraec54-217
850815,oraec54-217
850815,oraec54-217
54210,oraec54-217
850787,oraec54-221
22160,oraec54-221
850815,oraec54-221
854491,oraec54-221
62180,oraec54-221
863636,oraec54-221
850815,oraec54-221
54210,oraec54-221
850815,oraec54-221
73160,oraec54-221
863636,oraec54-221
55930,oraec108-36
600304,oraec108-36
850787,oraec108-36
95350,oraec108-36
162260,oraec108-36
69000,oraec108-36
850787,oraec108-118
30410,oraec108-118
162260,oraec108-118
72840,oraec108-118
850787,oraec184-97
158430,oraec184-97
110730,oraec184-97
133990,oraec184-97
185590,oraec184-97
72840,oraec184-97
850787,oraec234-18
48830,oraec234-18
41011,oraec234-18
850806,oraec979-60
111600,oraec979-60
10030,oraec979-60
850787,oraec100-58
30410,oraec100-58
850815,oraec100-58
854491,oraec100-58
62180,oraec100-58
850815,oraec100-58
53720,oraec100-58
600304,oraec100-58
850815,oraec100-58
54210,oraec100-58
850815,oraec100-58
854504,oraec100-58
64360,oraec100-58
61520,oraec100-58
91900,oraec100-58
99060,oraec100-58
850814,oraec100-58
850787,oraec6-68
151350,oraec6-68
132330,oraec6-85
850814,oraec6-85
32830,oraec6-85
850814,oraec6-85
151350,oraec6-85
115490,oraec6-85
850814,oraec6-85
136,oraec6-85
69000,oraec6-85
107520,oraec6-85
105070,oraec6-85
850787,oraec6-740
22160,oraec6-740
850815,oraec6-740
854491,oraec6-740
30410,oraec6-740
850815,oraec6-740
53720,oraec6-740
600304,oraec6-740
850815,oraec6-740
850815,oraec6-740
54210,oraec6-740
850814,oraec6-740
850787,oraec6-743
22160,oraec6-743
850815,oraec6-743
854491,oraec6-743
30410,oraec6-743
854572,oraec6-743
850815,oraec6-743
22520,oraec494-50
850787,oraec494-50
30410,oraec494-50
64360,oraec494-50
