id,sentence
450596,oraec6601-1
450596,oraec6602-3
95740,oraec10756-1
850522,oraec10756-1
95740,oraec10756-2
850522,oraec10756-2
135420,oraec3413-1
400375,oraec3413-1
450223,oraec3413-1
78870,oraec3413-1
122080,oraec3413-1
10050,oraec3413-1
51090,oraec3413-1
124340,oraec3413-1
400070,oraec3413-1
95740,oraec3413-1
851354,oraec3413-1
704454,oraec3413-1
401164,oraec3413-1
851353,oraec3413-1
135420,oraec3413-1
400375,oraec3413-1
450223,oraec3413-1
78870,oraec3413-1
122080,oraec3413-1
10050,oraec3413-1
704454,oraec3413-1
51090,oraec3413-1
124340,oraec3413-1
400070,oraec3413-1
95740,oraec3413-1
851354,oraec3413-1
401164,oraec3413-1
851353,oraec3413-1
125510,oraec4272-1
10050,oraec4272-1
78870,oraec4272-1
122080,oraec4272-1
10050,oraec4272-1
851353,oraec4612-1
450223,oraec7612-1
78870,oraec7612-1
122080,oraec7612-1
10050,oraec7612-1
51090,oraec7612-1
400070,oraec7612-1
95740,oraec7612-1
851354,oraec7612-1
850897,oraec7612-1
450223,oraec7613-1
78870,oraec7613-1
122080,oraec7613-1
10050,oraec7613-1
850832,oraec7613-1
850832,oraec7613-1
851354,oraec7613-1
401164,oraec7613-1
851353,oraec7613-1
850536,oraec7614-1
51090,oraec7614-1
124340,oraec7614-1
450223,oraec7614-1
78870,oraec7614-1
122080,oraec7614-1
10050,oraec7614-1
851354,oraec7615-1
401164,oraec7615-1
850897,oraec7615-1
851353,oraec7615-1
450223,oraec9092-1
78870,oraec9092-1
122080,oraec9092-1
10050,oraec9092-1
135420,oraec9092-1
51090,oraec9092-1
124340,oraec9092-1
135420,oraec9850-1
400375,oraec9850-1
450223,oraec9850-1
78870,oraec9850-1
122080,oraec9850-1
10050,oraec9850-1
124340,oraec9850-1
135420,oraec10007-1
450223,oraec10007-1
78870,oraec10007-1
122080,oraec10007-1
10050,oraec10007-1
51090,oraec10007-1
124340,oraec10007-1
