id,sentence
52840,oraec75-29
10030,oraec75-29
49170,oraec75-29
91900,oraec75-29
174,oraec75-29
107520,oraec75-29
38540,oraec75-29
30270,oraec75-29
44000,oraec75-29
91900,oraec75-29
69310,oraec75-29
850806,oraec75-29
21930,oraec75-29
10030,oraec75-29
78870,oraec75-29
10050,oraec75-29
141120,oraec103-79
10110,oraec103-79
854314,oraec103-79
10110,oraec103-79
854523,oraec103-79
850787,oraec103-79
33180,oraec103-79
850794,oraec103-79
64360,oraec103-79
103,oraec103-79
64360,oraec103-79
76470,oraec103-79
78870,oraec103-79
30750,oraec103-79
113750,oraec103-79
854523,oraec586-12
851169,oraec586-12
854523,oraec791-10
851169,oraec791-10
854523,oraec1089-9
851169,oraec1089-9
53820,oraec1935-12
162230,oraec1935-12
500053,oraec1935-12
10050,oraec1935-12
21881,oraec1935-12
55500,oraec1935-12
155030,oraec1935-12
26870,oraec1935-12
78870,oraec1935-12
10050,oraec1935-12
69000,oraec1935-12
21881,oraec1935-12
55500,oraec1935-12
125370,oraec1935-12
91900,oraec1935-12
851809,oraec1935-12
41470,oraec1935-12
21881,oraec1935-12
550008,oraec1935-12
10050,oraec1935-12
28510,oraec1935-12
78870,oraec1935-12
23290,oraec1935-12
10100,oraec1935-12
