id,sentence
91900,oraec138-142
90260,oraec138-142
138730,oraec138-142
78870,oraec138-142
10090,oraec138-142
203,oraec138-142
91900,oraec138-142
95620,oraec138-142
94700,oraec138-142
10090,oraec138-142
22030,oraec138-142
60920,oraec138-142
41180,oraec138-142
91900,oraec138-142
10090,oraec138-142
851443,oraec138-142
90260,oraec138-142
851522,oraec138-142
400546,oraec138-142
25830,oraec138-142
851711,oraec138-142
138740,oraec138-142
10050,oraec138-142
78870,oraec138-142
90260,oraec138-142
10050,oraec138-142
91900,oraec138-142
203,oraec138-142
20030,oraec357-116
32660,oraec357-116
170301,oraec357-116
400452,oraec357-116
91900,oraec357-116
90260,oraec357-116
138730,oraec357-116
78870,oraec357-116
10090,oraec357-116
203,oraec357-116
91900,oraec357-116
95620,oraec357-116
94700,oraec357-116
10090,oraec357-116
22030,oraec357-116
60920,oraec357-116
41180,oraec357-116
91900,oraec357-116
10090,oraec357-116
851443,oraec357-116
90260,oraec357-116
851522,oraec357-116
400546,oraec357-116
851711,oraec357-116
138740,oraec357-116
10050,oraec357-116
78870,oraec357-116
90260,oraec357-116
10050,oraec357-116
78870,oraec357-116
203,oraec357-116
32660,oraec220-137
170301,oraec220-137
400452,oraec220-137
91900,oraec220-137
90260,oraec220-137
138730,oraec220-137
78870,oraec220-137
10090,oraec220-137
203,oraec220-137
95620,oraec220-137
94700,oraec220-137
10090,oraec220-137
22030,oraec220-137
60920,oraec220-137
41180,oraec220-137
91900,oraec220-137
10090,oraec220-137
851443,oraec220-137
90260,oraec220-137
851522,oraec220-137
400546,oraec220-137
851711,oraec220-137
138740,oraec220-137
10050,oraec220-137
78870,oraec220-137
90260,oraec220-137
10050,oraec220-137
78870,oraec220-137
203,oraec220-137
48440,oraec492-44
180620,oraec492-44
45410,oraec492-44
59660,oraec492-44
850787,oraec492-44
131970,oraec492-44
81660,oraec492-44
851809,oraec492-44
170100,oraec492-44
78870,oraec492-44
10090,oraec492-44
30370,oraec492-44
99060,oraec492-44
850787,oraec492-44
30960,oraec492-44
850806,oraec21-74
175750,oraec21-74
129490,oraec21-74
138790,oraec21-74
851449,oraec21-74
23290,oraec21-74
138730,oraec21-341
78870,oraec21-341
10050,oraec21-341
854573,oraec21-350
112301,oraec21-350
107520,oraec21-350
10050,oraec21-350
851961,oraec21-350
10050,oraec21-350
112660,oraec21-353
851809,oraec21-353
97580,oraec21-353
107520,oraec21-353
10090,oraec21-353
26660,oraec21-353
155030,oraec21-353
64360,oraec21-353
45750,oraec21-353
81650,oraec21-353
10100,oraec21-353
851961,oraec21-353
10100,oraec21-353
851809,oraec26-9
148520,oraec26-9
851446,oraec26-9
66370,oraec26-9
85630,oraec26-9
65370,oraec26-9
10110,oraec26-9
851809,oraec33-36
148520,oraec33-36
851182,oraec33-36
65170,oraec33-36
10110,oraec33-36
38980,oraec33-37
850833,oraec33-37
70011,oraec33-37
64360,oraec33-37
10110,oraec33-37
851622,oraec33-37
81740,oraec33-37
850787,oraec33-37
852471,oraec33-37
57580,oraec33-37
851711,oraec34-249
400015,oraec34-249
138740,oraec34-249
10110,oraec34-249
121230,oraec34-249
854573,oraec34-249
10110,oraec34-249
121230,oraec34-249
114300,oraec34-249
81660,oraec34-249
851517,oraec34-297
46050,oraec34-297
10090,oraec34-297
64360,oraec34-297
122080,oraec34-297
10030,oraec34-297
850796,oraec34-297
851809,oraec34-321
10050,oraec34-321
31130,oraec34-321
44730,oraec34-321
172360,oraec34-321
78870,oraec34-321
10110,oraec34-321
66270,oraec292-61
10070,oraec292-61
114300,oraec292-61
81660,oraec292-61
850794,oraec292-61
10050,oraec292-61
851203,oraec476-11
111230,oraec476-11
107520,oraec476-11
26180,oraec476-11
854529,oraec476-11
10050,oraec476-11
52090,oraec476-11
21881,oraec476-11
55500,oraec476-11
26870,oraec476-11
129490,oraec476-11
600072,oraec476-11
81650,oraec476-11
10050,oraec476-11
44350,oraec1873-25
107520,oraec1873-25
851446,oraec1873-25
66270,oraec4799-8
10070,oraec4799-8
114300,oraec4799-8
81660,oraec4799-8
850794,oraec4799-8
10050,oraec4799-8
66270,oraec4974-10
10070,oraec4974-10
114300,oraec4974-10
81660,oraec4974-10
850794,oraec4974-10
10050,oraec4974-10
95150,oraec35-40
64360,oraec35-40
854540,oraec35-40
175160,oraec35-40
10050,oraec35-40
851809,oraec35-40
138920,oraec35-40
162420,oraec35-40
84370,oraec35-40
142050,oraec35-40
78030,oraec35-40
10050,oraec35-40
183850,oraec35-40
81650,oraec35-40
400546,oraec35-40
95940,oraec35-40
854577,oraec35-40
108020,oraec35-40
84220,oraec35-40
854522,oraec35-40
61400,oraec35-40
10050,oraec35-40
164430,oraec35-40
176050,oraec35-40
107520,oraec35-40
114300,oraec35-40
21930,oraec35-40
103560,oraec35-40
10050,oraec35-40
77020,oraec35-40
116460,oraec35-40
10050,oraec35-40
857567,oraec35-40
72470,oraec35-40
66630,oraec35-40
38530,oraec35-40
10050,oraec35-40
64360,oraec35-40
10090,oraec35-40
64360,oraec35-40
98260,oraec35-40
10050,oraec35-40
115110,oraec35-40
400868,oraec35-40
500010,oraec35-40
94920,oraec35-40
34750,oraec35-40
87620,oraec35-40
180130,oraec35-40
10050,oraec35-40
114300,oraec35-40
162840,oraec147-50
150560,oraec147-50
10030,oraec147-50
120010,oraec147-50
851173,oraec147-50
161520,oraec147-50
124510,oraec147-50
78870,oraec147-50
851173,oraec147-50
167900,oraec147-50
167900,oraec147-50
53300,oraec588-3
10110,oraec588-3
400110,oraec588-3
155450,oraec588-3
10050,oraec588-3
854573,oraec588-3
81660,oraec588-3
10110,oraec588-3
150110,oraec588-3
10090,oraec588-3
114300,oraec588-3
21881,oraec588-3
10110,oraec588-3
64360,oraec588-3
850587,oraec588-3
108900,oraec588-3
168970,oraec588-3
47280,oraec588-3
66270,oraec588-3
87620,oraec588-3
10110,oraec588-3
44640,oraec635-3
10050,oraec635-3
854573,oraec635-3
81660,oraec635-3
78870,oraec635-3
10050,oraec635-3
851711,oraec635-3
10050,oraec635-3
854832,oraec635-3
149130,oraec635-3
174260,oraec635-3
63270,oraec635-3
10100,oraec635-3
34750,oraec712-7
850796,oraec712-7
54960,oraec712-7
107520,oraec712-7
114300,oraec712-7
104690,oraec908-15
10050,oraec908-15
41180,oraec908-15
64371,oraec908-15
10100,oraec908-15
21160,oraec908-15
10050,oraec908-15
150110,oraec908-15
10090,oraec908-15
23290,oraec908-15
10100,oraec908-15
104690,oraec1982-5
10050,oraec1982-5
64360,oraec1982-5
23290,oraec1982-5
10100,oraec1982-5
161030,oraec1982-5
87620,oraec1982-5
150110,oraec2648-6
10050,oraec2648-6
114300,oraec2648-6
94700,oraec2648-6
10050,oraec2648-6
87560,oraec2648-6
116430,oraec2648-6
10050,oraec2648-6
500010,oraec2648-6
550046,oraec48-189
10110,oraec48-189
64360,oraec48-189
851446,oraec48-189
854573,oraec48-189
850806,oraec48-189
121250,oraec48-189
78870,oraec48-189
181400,oraec48-189
550046,oraec81-242
10110,oraec81-242
10050,oraec113-2
64360,oraec113-2
855210,oraec113-2
91900,oraec113-2
181400,oraec113-2
88060,oraec113-2
600505,oraec113-2
126020,oraec113-2
400876,oraec113-2
851711,oraec113-2
38540,oraec113-2
650007,oraec113-52
10100,oraec113-52
172520,oraec113-52
138730,oraec113-52
850787,oraec113-52
104690,oraec113-52
10050,oraec113-52
64360,oraec113-52
23290,oraec113-52
851657,oraec113-52
10050,oraec123-22
61370,oraec123-22
10090,oraec123-22
855286,oraec123-22
10050,oraec228-8
149660,oraec228-8
23290,oraec228-8
10100,oraec228-8
41180,oraec228-8
44350,oraec228-8
64360,oraec228-8
45940,oraec228-8
146580,oraec228-8
851809,oraec228-8
400960,oraec228-8
64360,oraec228-8
112210,oraec228-8
185810,oraec228-8
64360,oraec228-8
92560,oraec228-8
10050,oraec228-8
851809,oraec228-8
64360,oraec228-8
34360,oraec228-8
10050,oraec228-8
851517,oraec453-17
851809,oraec453-17
64830,oraec453-17
91900,oraec453-17
851446,oraec453-17
854573,oraec453-17
850787,oraec453-17
86570,oraec453-17
77420,oraec453-17
400768,oraec453-17
22030,oraec453-17
10050,oraec453-17
138730,oraec3097-1
850787,oraec3097-1
104690,oraec3097-1
10050,oraec3097-1
64360,oraec3097-1
23290,oraec3097-1
10100,oraec3097-1
851209,oraec1589-9
858535,oraec1589-9
64360,oraec1589-9
34150,oraec1589-9
78870,oraec1589-9
10050,oraec1589-9
851203,oraec9-165
111230,oraec9-165
107520,oraec9-165
26180,oraec9-165
21881,oraec9-165
854529,oraec9-165
10050,oraec9-165
52090,oraec9-165
21881,oraec9-165
55500,oraec9-165
26870,oraec9-165
129490,oraec9-165
850787,oraec9-165
90390,oraec9-165
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
41180,oraec866-18
64360,oraec866-18
854529,oraec866-18
10050,oraec866-18
600050,oraec47-187
21930,oraec47-187
91900,oraec47-187
62900,oraec47-187
851622,oraec47-187
850787,oraec47-187
851446,oraec47-187
24730,oraec47-187
550129,oraec47-188
21881,oraec47-188
10110,oraec47-188
91900,oraec47-188
62900,oraec47-188
851622,oraec47-188
850787,oraec47-188
851446,oraec47-188
24730,oraec47-188
21881,oraec47-188
10110,oraec47-188
91900,oraec47-188
62900,oraec47-188
550046,oraec47-188
10030,oraec47-188
854529,oraec47-188
10030,oraec47-188
600050,oraec555-28
58780,oraec555-28
91900,oraec555-28
854514,oraec555-28
851258,oraec555-28
854578,oraec555-28
26870,oraec555-28
10110,oraec555-28
600050,oraec555-31
185810,oraec555-31
78870,oraec555-31
10050,oraec555-31
20050,oraec555-31
21881,oraec555-31
46050,oraec555-31
109010,oraec555-31
64360,oraec555-31
122080,oraec555-31
10110,oraec555-31
851809,oraec41-125
10120,oraec41-125
140980,oraec41-125
138770,oraec41-125
81660,oraec41-125
85160,oraec41-125
81660,oraec41-125
81660,oraec41-125
78870,oraec41-125
851622,oraec41-125
854842,oraec41-125
855610,oraec41-125
855611,oraec41-125
850787,oraec41-125
81660,oraec41-125
81660,oraec41-125
30750,oraec41-125
81660,oraec41-125
54605,oraec41-125
182840,oraec41-125
89850,oraec41-125
21930,oraec41-125
91900,oraec41-125
172920,oraec41-125
69750,oraec41-125
74950,oraec41-125
400042,oraec41-125
69750,oraec41-125
64360,oraec41-125
167920,oraec41-125
64360,oraec41-125
99060,oraec41-125
64360,oraec41-125
80840,oraec41-125
81660,oraec41-125
450158,oraec41-156
165220,oraec41-156
5,oraec41-156
161520,oraec41-156
91900,oraec41-156
116800,oraec41-156
10090,oraec41-156
43010,oraec1-407
162870,oraec1-407
10110,oraec1-407
10110,oraec1-407
64360,oraec1-407
122080,oraec1-407
10030,oraec1-407
400101,oraec371-3
44230,oraec371-3
130740,oraec371-3
163680,oraec371-3
851711,oraec371-3
10050,oraec371-3
64360,oraec371-3
114300,oraec371-3
81660,oraec371-3
79090,oraec371-3
36630,oraec371-3
126290,oraec15-81
851182,oraec15-81
91900,oraec15-81
854527,oraec15-81
169650,oraec15-81
850787,oraec15-81
191,oraec15-81
854578,oraec15-81
26870,oraec15-81
10110,oraec15-81
851711,oraec15-116
10050,oraec15-116
78870,oraec15-116
10110,oraec15-116
854534,oraec15-116
10110,oraec15-116
850787,oraec15-116
851446,oraec15-116
38540,oraec15-116
21881,oraec15-116
10110,oraec15-116
52090,oraec15-116
91900,oraec15-116
600050,oraec15-157
58780,oraec15-157
91900,oraec15-157
854514,oraec15-157
851258,oraec15-157
854578,oraec15-157
26870,oraec15-157
10110,oraec15-157
600050,oraec15-160
185810,oraec15-160
78870,oraec15-160
10050,oraec15-160
20050,oraec15-160
10110,oraec15-160
21881,oraec15-160
46050,oraec15-160
109010,oraec15-160
64360,oraec15-160
122080,oraec15-160
10110,oraec15-160
854573,oraec11-340
149680,oraec11-340
78870,oraec11-340
10110,oraec11-340
550046,oraec112-240
10110,oraec112-240
64360,oraec112-240
173620,oraec112-240
64360,oraec112-240
851446,oraec112-240
854573,oraec112-240
850806,oraec112-240
121250,oraec112-240
650007,oraec156-22
10100,oraec156-22
172520,oraec156-22
138730,oraec156-22
850787,oraec156-22
104690,oraec156-22
10050,oraec156-22
107520,oraec156-22
23290,oraec156-22
10100,oraec156-22
550046,oraec192-245
10110,oraec192-245
64360,oraec192-245
173620,oraec192-245
64360,oraec192-245
851446,oraec192-245
854573,oraec192-245
850806,oraec192-245
121250,oraec192-245
64360,oraec937-50
173620,oraec937-50
64360,oraec937-50
