id,sentence
54320,oraec8069-1
64360,oraec8069-1
111260,oraec8069-1
400458,oraec8069-1
450161,oraec8069-1
450429,oraec380-15
450429,oraec464-17
851711,oraec2306-2
104690,oraec2306-2
850787,oraec2306-2
81650,oraec2306-2
10030,oraec2306-2
400043,oraec2306-2
850800,oraec2306-2
400291,oraec2306-2
91900,oraec2306-2
26870,oraec2306-2
161980,oraec2306-2
59920,oraec2306-2
64360,oraec2306-2
92700,oraec2306-2
64360,oraec2306-2
127640,oraec2306-2
450158,oraec2306-2
850787,oraec2306-2
854537,oraec2306-2
400043,oraec2306-3
400291,oraec2306-3
107520,oraec2306-3
30750,oraec2306-3
81660,oraec2306-3
26660,oraec2306-3
76300,oraec2306-3
59920,oraec2306-3
850796,oraec2306-3
46050,oraec2306-3
51970,oraec2306-3
24640,oraec2306-3
64360,oraec2306-3
854537,oraec2306-3
75880,oraec270-17
25170,oraec828-6
10130,oraec828-6
854535,oraec828-6
800001,oraec828-6
10050,oraec828-6
850795,oraec828-6
10050,oraec828-6
91900,oraec828-6
227,oraec828-6
95550,oraec1306-12
500484,oraec1306-12
58710,oraec1306-12
51970,oraec1897-8
44000,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
800001,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
78870,oraec1897-8
850571,oraec1897-8
186050,oraec1897-8
854543,oraec1897-8
850814,oraec1897-8
854593,oraec1897-8
78870,oraec1897-8
850814,oraec1897-8
854318,oraec1897-8
100660,oraec1897-8
10110,oraec1897-8
66270,oraec1897-8
64360,oraec1897-8
107510,oraec1897-8
78140,oraec1897-8
64360,oraec1897-8
50950,oraec1897-8
851222,oraec1897-8
850800,oraec1897-8
550033,oraec1897-8
10100,oraec1897-8
850800,oraec1897-8
854552,oraec1897-8
10100,oraec1897-8
25170,oraec1897-8
10100,oraec1897-8
34360,oraec1897-8
10100,oraec1897-8
78650,oraec1897-8
800001,oraec1897-8
91900,oraec1897-8
10110,oraec1897-8
21930,oraec1897-8
800001,oraec1897-8
850795,oraec1897-8
10110,oraec1897-8
185810,oraec1897-8
78870,oraec1897-8
10110,oraec1897-8
94700,oraec1897-8
10110,oraec1897-8
851517,oraec1897-8
850787,oraec1897-8
316,oraec1897-8
60920,oraec1897-8
64360,oraec1897-8
47420,oraec1897-8
850806,oraec1958-21
96600,oraec1958-21
10050,oraec1958-21
10050,oraec2223-15
91900,oraec2223-15
141560,oraec2223-15
854503,oraec2375-2
142480,oraec2375-2
58710,oraec2375-2
78870,oraec2375-2
400015,oraec2375-2
10050,oraec2375-2
24640,oraec2375-2
91900,oraec2375-2
227,oraec2375-2
854503,oraec2375-3
142480,oraec2375-3
58710,oraec2375-3
78870,oraec2375-3
107800,oraec2375-3
107800,oraec2375-3
24640,oraec2375-3
850795,oraec2375-3
400015,oraec2375-3
854503,oraec2375-4
142480,oraec2375-4
58710,oraec2375-4
78870,oraec2375-4
800001,oraec2375-4
10050,oraec2375-4
24640,oraec2375-4
91900,oraec2375-4
227,oraec2375-4
850795,oraec2375-4
400015,oraec2375-4
854503,oraec2375-5
142480,oraec2375-5
58710,oraec2375-5
78870,oraec2375-5
800001,oraec2375-5
10050,oraec2375-5
24640,oraec2375-5
850795,oraec2375-5
107800,oraec2375-5
850795,oraec2375-5
400015,oraec2375-5
800001,oraec2375-12
64360,oraec2375-12
181780,oraec2375-13
800001,oraec2375-13
59920,oraec2375-13
91900,oraec2375-13
854572,oraec2375-13
20570,oraec2375-13
850787,oraec2375-13
227,oraec2375-13
181780,oraec2375-13
800001,oraec2375-13
59920,oraec2375-13
91900,oraec2375-13
854572,oraec2375-13
20570,oraec2375-13
850787,oraec2375-13
227,oraec2375-13
181780,oraec2375-14
800001,oraec2375-14
59920,oraec2375-14
91900,oraec2375-14
854572,oraec2375-14
20570,oraec2375-14
850787,oraec2375-14
58710,oraec2375-14
181780,oraec2375-14
800001,oraec2375-14
59920,oraec2375-14
91900,oraec2375-14
854572,oraec2375-14
20570,oraec2375-14
850787,oraec2375-14
58710,oraec2375-14
69040,oraec3971-15
800001,oraec3971-15
24290,oraec3971-15
851706,oraec3971-15
78870,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
71720,oraec3971-15
10120,oraec3971-15
851517,oraec3971-15
78870,oraec3971-15
10050,oraec3971-15
