id,sentence
851809,oraec3276-9
109620,oraec3276-9
81650,oraec3276-9
10050,oraec3276-9
157030,oraec389-2
64360,oraec389-2
172700,oraec389-2
850787,oraec389-2
63460,oraec389-2
78870,oraec389-2
42370,oraec389-2
78870,oraec389-2
10100,oraec389-2
55150,oraec389-2
10100,oraec389-2
95620,oraec389-2
157160,oraec389-2
23290,oraec389-2
10100,oraec389-2
90260,oraec389-2
81660,oraec389-2
91900,oraec389-2
854534,oraec389-2
10050,oraec389-2
95620,oraec389-2
168810,oraec389-2
10050,oraec389-2
850787,oraec389-2
58820,oraec389-2
95620,oraec389-2
40780,oraec389-2
850787,oraec389-2
20200,oraec389-2
106570,oraec389-2
850796,oraec389-2
144990,oraec389-2
10090,oraec389-2
81660,oraec389-2
860295,oraec814-2
860296,oraec814-2
95620,oraec814-2
111360,oraec814-2
850787,oraec814-2
92870,oraec814-2
157030,oraec814-2
64360,oraec814-2
172700,oraec814-2
850787,oraec814-2
63460,oraec814-2
78870,oraec814-2
78870,oraec814-2
10100,oraec814-2
55150,oraec814-2
10100,oraec814-2
95620,oraec814-2
157160,oraec814-2
23290,oraec814-2
10100,oraec814-2
90260,oraec814-2
81660,oraec814-2
91900,oraec814-2
30750,oraec814-2
10050,oraec814-2
95620,oraec814-2
168810,oraec814-2
10050,oraec814-2
850787,oraec814-2
58820,oraec814-2
95620,oraec814-2
40780,oraec814-2
850787,oraec814-2
20200,oraec814-2
106570,oraec814-2
850796,oraec814-2
144990,oraec814-2
10100,oraec814-2
81660,oraec814-2
44890,oraec814-2
78870,oraec814-2
10050,oraec814-2
854534,oraec814-2
500067,oraec814-2
95620,oraec814-2
60890,oraec814-2
105330,oraec814-2
64360,oraec814-2
131200,oraec814-2
10090,oraec814-2
400012,oraec814-2
185810,oraec814-2
21881,oraec105-143
851711,oraec105-143
10030,oraec105-143
854530,oraec105-143
147350,oraec105-143
169120,oraec105-143
26870,oraec105-143
10030,oraec105-143
123930,oraec105-143
10100,oraec105-143
86430,oraec105-143
10030,oraec105-143
46740,oraec105-143
10100,oraec105-143
81660,oraec105-143
134370,oraec105-143
10030,oraec105-143
94530,oraec105-143
64360,oraec105-143
10100,oraec105-143
91900,oraec105-143
35400,oraec105-143
91900,oraec105-143
164430,oraec105-143
21881,oraec125-14
851711,oraec125-14
10030,oraec125-14
854530,oraec125-14
147350,oraec125-14
169120,oraec125-14
26870,oraec125-14
10030,oraec125-14
123930,oraec125-14
10100,oraec125-14
86430,oraec125-14
10030,oraec125-14
46740,oraec125-14
10100,oraec125-14
81660,oraec125-14
134370,oraec125-14
10030,oraec125-14
64360,oraec125-14
10100,oraec125-14
91900,oraec125-14
35400,oraec125-14
91900,oraec125-14
164430,oraec125-14
21881,oraec49-215
851711,oraec49-215
10030,oraec49-215
854530,oraec49-215
147350,oraec49-215
169120,oraec49-215
101520,oraec49-215
10030,oraec49-215
123930,oraec49-215
10100,oraec49-215
86430,oraec49-215
10030,oraec49-215
70730,oraec49-215
10100,oraec49-215
91900,oraec49-215
35400,oraec49-215
91900,oraec49-215
164430,oraec49-215
10030,oraec487-5
168040,oraec487-5
21881,oraec21-89
74800,oraec21-89
153840,oraec21-89
90260,oraec218-37
172920,oraec218-37
94530,oraec218-37
10050,oraec218-37
55150,oraec9-163
10050,oraec9-163
10050,oraec9-163
163100,oraec9-163
851711,oraec2-248
10050,oraec2-248
107610,oraec2-248
91900,oraec2-248
33420,oraec2-248
64360,oraec2-248
800046,oraec2-248
125510,oraec2-248
10090,oraec2-248
26850,oraec2-248
140980,oraec2-248
10050,oraec2-248
107520,oraec2-248
32820,oraec2-248
10050,oraec2-248
851809,oraec2-248
148520,oraec2-248
78870,oraec2-248
69040,oraec2-248
10050,oraec2-248
170100,oraec2-286
80890,oraec2-286
172360,oraec2-286
107520,oraec2-286
10050,oraec2-286
109870,oraec2-286
170100,oraec2-286
78870,oraec2-286
10050,oraec2-286
160970,oraec2-286
105450,oraec2-286
