id,sentence
109620,oraec4802-2
851182,oraec4802-2
118970,oraec4802-2
400615,oraec4802-2
851517,oraec4802-2
851427,oraec69-86
290,oraec69-86
23290,oraec69-86
851426,oraec69-86
174480,oraec69-86
850787,oraec69-86
600214,oraec69-86
124340,oraec69-86
851809,oraec69-86
147350,oraec69-86
163760,oraec391-35
850787,oraec391-35
180130,oraec391-35
35180,oraec391-35
107520,oraec391-35
100400,oraec391-35
180130,oraec391-35
872153,oraec391-35
179220,oraec391-35
61950,oraec6-216
850787,oraec6-216
180130,oraec6-216
35180,oraec6-216
850787,oraec6-216
90260,oraec6-216
90280,oraec6-216
854515,oraec6-216
69320,oraec6-216
69330,oraec6-216
180130,oraec6-216
44680,oraec6-216
23290,oraec6-216
100400,oraec6-216
850800,oraec6-216
180130,oraec6-216
