id,sentence
21881,oraec1843-5
91900,oraec1843-5
10030,oraec1843-5
44890,oraec2983-2
850787,oraec2983-2
71580,oraec2983-2
26660,oraec2983-2
550203,oraec2983-2
854514,oraec3999-5
854530,oraec2833-1
128340,oraec2833-1
91900,oraec2833-1
851427,oraec891-19
73070,oraec891-19
90120,oraec891-19
31130,oraec891-19
851449,oraec891-19
47310,oraec891-19
850787,oraec891-19
100520,oraec1548-1
550001,oraec1548-1
400058,oraec1548-1
185810,oraec1548-1
78870,oraec1548-1
400013,oraec1548-1
550015,oraec1548-1
859134,oraec1548-1
851711,oraec1548-1
95620,oraec1548-1
10110,oraec1548-1
550016,oraec1548-1
150560,oraec1548-1
10030,oraec1548-1
851622,oraec1548-1
64360,oraec1548-1
101990,oraec1548-1
851706,oraec1548-1
26870,oraec1548-1
175940,oraec1548-1
180600,oraec1548-1
850814,oraec1548-1
850814,oraec1548-1
62790,oraec1548-1
850814,oraec1548-1
89760,oraec1548-1
851517,oraec1548-1
46050,oraec1548-1
600211,oraec1548-1
851623,oraec1548-2
97580,oraec1548-2
10110,oraec1548-2
107520,oraec1548-2
10090,oraec1548-2
64440,oraec1548-2
10110,oraec1548-2
147350,oraec1548-2
325,oraec1548-2
852471,oraec1548-2
64440,oraec1548-3
10110,oraec1548-3
851427,oraec1548-3
95680,oraec1548-3
851446,oraec1548-3
27040,oraec1548-3
40280,oraec1548-3
850814,oraec1548-3
851517,oraec1548-3
64360,oraec1548-3
30730,oraec1548-5
851711,oraec1548-5
10110,oraec1548-5
26870,oraec1548-5
78870,oraec1548-5
10030,oraec1548-5
107520,oraec1548-5
95680,oraec1548-5
325,oraec1548-5
851711,oraec1548-6
10110,oraec1548-6
81660,oraec1548-6
64360,oraec1548-6
10090,oraec1548-6
95680,oraec172-15
851428,oraec172-15
110300,oraec172-15
160130,oraec172-15
450158,oraec172-15
850814,oraec172-15
850814,oraec172-15
168810,oraec172-15
550034,oraec172-15
78870,oraec172-15
178800,oraec172-15
90260,oraec172-15
91900,oraec172-15
134750,oraec172-15
850814,oraec172-15
107520,oraec172-15
60780,oraec172-15
160130,oraec901-10
850814,oraec901-10
117090,oraec978-2
117020,oraec978-2
129490,oraec978-2
151290,oraec978-2
91900,oraec978-2
151350,oraec978-2
91900,oraec978-2
62180,oraec978-2
10050,oraec978-2
10050,oraec978-2
117090,oraec98-43
117020,oraec98-43
129490,oraec98-43
91900,oraec98-43
151330,oraec98-43
91900,oraec98-43
151350,oraec98-43
91900,oraec98-43
62180,oraec98-43
10050,oraec98-43
10050,oraec98-43
81660,oraec94-9
69590,oraec94-9
91900,oraec94-9
854540,oraec94-9
10100,oraec94-9
851961,oraec94-9
184990,oraec94-9
10100,oraec94-9
851809,oraec12-303
64360,oraec12-303
169790,oraec12-303
550229,oraec12-303
64360,oraec12-303
58120,oraec12-303
850787,oraec12-303
64360,oraec12-303
34360,oraec12-303
10050,oraec12-303
21780,oraec12-303
850814,oraec12-303
64360,oraec12-303
162440,oraec12-303
850787,oraec12-303
112440,oraec12-303
89850,oraec12-303
65950,oraec12-303
10050,oraec12-303
852200,oraec1037-3
25120,oraec1037-3
800050,oraec1037-3
38410,oraec1037-3
143180,oraec1037-3
28170,oraec1037-3
64360,oraec1037-3
58670,oraec1037-3
500187,oraec1037-3
116910,oraec1037-3
21930,oraec1037-3
59270,oraec1037-3
180940,oraec1037-3
550032,oraec1037-3
10130,oraec1037-3
95620,oraec1037-3
10130,oraec1037-3
851711,oraec1037-3
58670,oraec1037-3
78870,oraec1037-3
107500,oraec1037-3
107520,oraec1037-3
10090,oraec1037-3
