id,sentence
854040,oraec7965-1
800073,oraec7965-1
500241,oraec7965-1
450742,oraec7965-1
850380,oraec7965-1
450123,oraec8113-1
25090,oraec9162-1
401115,oraec9162-1
709349,oraec9207-1
74750,oraec9275-1
10050,oraec9275-1
550047,oraec9275-1
550047,oraec9275-1
707086,oraec9275-1
550047,oraec9275-1
450373,oraec9275-1
74750,oraec9275-1
10050,oraec9275-1
550047,oraec9275-1
707086,oraec9275-1
550047,oraec9275-1
550047,oraec9275-1
450373,oraec9275-1
709349,oraec9335-1
161940,oraec9538-2
64360,oraec9538-2
500066,oraec9538-2
20480,oraec9538-2
400458,oraec9538-2
450161,oraec9538-2
850795,oraec9538-2
90360,oraec9538-2
450419,oraec9538-2
25090,oraec9538-2
450419,oraec9748-1
850896,oraec9748-1
125510,oraec9826-1
10050,oraec9826-1
135720,oraec9826-1
450596,oraec9826-1
450604,oraec9826-1
129420,oraec9858-7
41620,oraec9858-7
34360,oraec9858-7
850814,oraec9858-7
32830,oraec9858-7
41620,oraec9858-7
34360,oraec9858-7
850814,oraec9858-7
53440,oraec9858-7
34360,oraec9858-7
850814,oraec9858-7
82810,oraec9858-7
34360,oraec9858-7
850814,oraec9858-7
450605,oraec9858-7
34360,oraec9858-7
850814,oraec9858-7
44830,oraec9858-7
34360,oraec9858-7
850814,oraec9858-7
30750,oraec9858-7
81660,oraec9858-7
400993,oraec9858-7
34360,oraec9858-7
850814,oraec9858-7
95030,oraec9858-7
107190,oraec9858-7
168330,oraec9858-7
100310,oraec9858-7
51920,oraec9858-7
148170,oraec9858-7
78870,oraec9858-7
450367,oraec9870-1
401115,oraec9870-1
850594,oraec9870-1
400142,oraec9887-1
850238,oraec9972-1
78870,oraec9972-1
10050,oraec9972-1
64360,oraec9972-1
45600,oraec9972-1
185300,oraec9972-1
171190,oraec9972-1
43510,oraec9972-1
400933,oraec9972-1
103300,oraec9972-1
81660,oraec9972-1
181401,oraec9972-1
450419,oraec10151-1
850246,oraec10151-1
450367,oraec10249-1
450603,oraec10249-1
401115,oraec10249-1
850594,oraec10249-1
116050,oraec10376-2
10050,oraec10376-2
107520,oraec10376-2
42490,oraec10376-2
550034,oraec10376-2
850795,oraec10376-2
90360,oraec10376-2
125510,oraec10430-1
10050,oraec10430-1
135720,oraec10430-1
450419,oraec10430-1
450419,oraec10500-1
850896,oraec10500-1
850238,oraec10806-2
78870,oraec10806-2
10050,oraec10806-2
64360,oraec10806-2
45600,oraec10806-2
185300,oraec10806-2
171190,oraec10806-2
43510,oraec10806-2
450441,oraec10806-2
450442,oraec10806-2
96460,oraec10806-2
400933,oraec10806-2
450443,oraec10806-2
103300,oraec10806-2
81660,oraec10806-2
93320,oraec10806-2
400142,oraec10806-2
450741,oraec10806-2
800073,oraec10806-2
852514,oraec10846-1
100520,oraec10846-1
25300,oraec10846-1
124340,oraec10846-1
450276,oraec10846-1
850370,oraec10846-1
401164,oraec10846-1
851071,oraec10846-1
850890,oraec10846-1
800057,oraec10846-1
400142,oraec10846-1
850238,oraec11139-1
78870,oraec11139-1
10050,oraec11139-1
64360,oraec11139-1
45600,oraec11139-1
185300,oraec11139-1
401115,oraec11139-1
127620,oraec11184-1
125510,oraec11184-1
10050,oraec11184-1
450596,oraec11184-1
450419,oraec11195-1
850763,oraec11195-1
25090,oraec11245-1
401115,oraec11245-1
850594,oraec11245-1
450367,oraec11315-1
450603,oraec11315-1
401115,oraec11315-1
850594,oraec11315-1
400013,oraec11355-2
550338,oraec11355-2
450419,oraec11423-1
850763,oraec11423-1
401115,oraec11423-2
450763,oraec11423-2
850238,oraec11549-2
78870,oraec11549-2
10050,oraec11549-2
64360,oraec11549-2
45600,oraec11549-2
185300,oraec11549-2
171190,oraec11549-2
43510,oraec11549-2
450441,oraec11549-2
450442,oraec11549-2
96460,oraec11549-2
400933,oraec11549-2
450443,oraec11549-2
103300,oraec11549-2
81660,oraec11549-2
93320,oraec11549-2
400142,oraec11549-2
450741,oraec11549-2
800073,oraec11549-2
400142,oraec11685-1
400142,oraec11923-1
709349,oraec11947-1
450419,oraec12181-1
850608,oraec1221-1
850606,oraec1221-2
850279,oraec1221-3
850612,oraec1221-4
401115,oraec1221-5
400070,oraec1221-5
108830,oraec1221-6
850610,oraec1221-7
850611,oraec1221-8
800060,oraec1221-9
850609,oraec1221-10
850897,oraec1221-11
850763,oraec1221-12
850608,oraec2176-1
850606,oraec2176-2
135420,oraec2176-2
850279,oraec2176-3
850607,oraec2176-4
400375,oraec2176-4
850612,oraec2176-5
74750,oraec2963-3
10050,oraec2963-3
850787,oraec2963-3
122080,oraec2963-3
10050,oraec2963-3
156650,oraec2963-3
701539,oraec2963-3
700461,oraec2963-3
450367,oraec4580-2
450367,oraec5762-3
450367,oraec6404-1
401115,oraec6404-1
850238,oraec9652-2
78870,oraec9652-2
10050,oraec9652-2
64360,oraec9652-2
103300,oraec9652-2
81660,oraec9652-2
64360,oraec9652-2
172700,oraec9652-2
81660,oraec9652-2
850787,oraec9652-2
94920,oraec9652-2
450367,oraec9652-2
400156,oraec9814-1
88040,oraec9814-1
850795,oraec9814-1
90360,oraec9814-1
450367,oraec9814-1
850695,oraec10606-2
450367,oraec10606-2
450367,oraec11007-1
136580,oraec11007-1
401115,oraec11331-1
400070,oraec11331-1
450419,oraec3494-1
850611,oraec3494-1
851423,oraec3494-1
851422,oraec3494-1
401164,oraec3494-1
850915,oraec3494-1
125510,oraec3494-2
10050,oraec3494-2
400005,oraec3494-2
10050,oraec3494-2
450419,oraec4685-1
450419,oraec4685-2
450419,oraec6117-1
850879,oraec6117-1
450724,oraec6117-1
850897,oraec6117-1
450419,oraec6758-1
450419,oraec6759-1
450419,oraec6759-2
850743,oraec7475-1
850915,oraec7552-1
450419,oraec9646-1
108830,oraec9646-1
116050,oraec9975-2
10050,oraec9975-2
107520,oraec9975-2
42490,oraec9975-2
550034,oraec9975-2
64360,oraec9975-2
111260,oraec9975-2
550034,oraec9975-2
450161,oraec9975-2
450419,oraec9975-2
161940,oraec9975-4
10050,oraec9975-4
64360,oraec9975-4
500066,oraec9975-4
20480,oraec9975-4
400458,oraec9975-4
450161,oraec9975-4
450419,oraec9975-4
450419,oraec10180-1
850763,oraec10180-1
450419,oraec10207-1
850879,oraec10207-1
450724,oraec10207-1
850743,oraec10207-1
450419,oraec10543-1
108830,oraec10543-1
450419,oraec10609-1
450419,oraec10609-2
450419,oraec10711-1
450419,oraec10711-2
450419,oraec11032-1
108830,oraec11032-1
850238,oraec11435-2
78870,oraec11435-2
10050,oraec11435-2
64360,oraec11435-2
185300,oraec11435-2
450419,oraec11435-2
64360,oraec11435-4
127710,oraec11435-4
400933,oraec11435-4
94,oraec11435-4
450536,oraec11435-4
171190,oraec11435-4
45600,oraec11435-4
93320,oraec11435-4
450419,oraec11435-4
450419,oraec11845-1
850763,oraec11845-1
450419,oraec11885-1
108830,oraec11885-1
450419,oraec12051-1
125510,oraec12091-1
10050,oraec12091-1
400005,oraec12091-1
10050,oraec12091-1
450419,oraec12091-1
701539,oraec12091-2
125510,oraec12091-2
10050,oraec12091-2
156650,oraec12091-2
450703,oraec2116-2
104990,oraec2116-10
850522,oraec4088-1
850832,oraec4088-1
400142,oraec4088-1
850831,oraec4088-1
400142,oraec4366-1
450741,oraec4366-1
850832,oraec4366-1
800072,oraec4366-1
709348,oraec4366-1
125510,oraec6088-3
10050,oraec6088-3
135720,oraec6088-3
72480,oraec6088-3
400142,oraec6125-1
450741,oraec6125-1
709349,oraec6125-1
401115,oraec6469-1
450602,oraec6469-1
94780,oraec6469-1
10050,oraec6469-1
702616,oraec6469-1
450367,oraec6470-1
450602,oraec6470-1
450603,oraec6470-1
850391,oraec6470-3
401115,oraec6471-1
450602,oraec6471-1
94780,oraec6471-1
10050,oraec6471-1
702616,oraec6471-1
400142,oraec6840-1
709348,oraec6840-1
161940,oraec7287-2
10050,oraec7287-2
64360,oraec7287-2
500066,oraec7287-2
64360,oraec7287-2
134780,oraec7287-2
26150,oraec7287-2
20480,oraec7287-2
400458,oraec7287-2
450161,oraec7287-2
64360,oraec7287-2
850380,oraec7287-2
400142,oraec7287-2
450741,oraec7287-2
709349,oraec7287-2
850879,oraec7536-1
400142,oraec7536-1
850522,oraec7536-1
116050,oraec7654-2
10050,oraec7654-2
107520,oraec7654-2
42490,oraec7654-2
550034,oraec7654-2
850787,oraec7654-2
26180,oraec7654-2
400142,oraec7654-2
450741,oraec7654-2
709349,oraec7654-2
400156,oraec7654-3
88040,oraec7654-3
850522,oraec7654-3
200,oraec7654-3
37090,oraec7654-3
851689,oraec7654-3
850795,oraec7654-3
90360,oraec7654-3
400142,oraec7654-3
450741,oraec7654-3
709349,oraec7654-3
850562,oraec9126-1
600421,oraec9126-1
850380,oraec9126-1
95740,oraec9390-1
450604,oraec9390-1
161940,oraec9427-2
10050,oraec9427-2
64360,oraec9427-2
500066,oraec9427-2
64360,oraec9427-2
134780,oraec9427-2
26150,oraec9427-2
20480,oraec9427-2
400458,oraec9427-2
450161,oraec9427-2
64360,oraec9427-2
850380,oraec9427-2
400142,oraec9427-2
450741,oraec9427-2
709349,oraec9427-2
450596,oraec9760-1
450367,oraec9769-1
450602,oraec9769-1
850562,oraec9769-1
600421,oraec9769-1
850380,oraec9769-1
850380,oraec9885-1
850434,oraec9885-1
850562,oraec9983-1
850562,oraec10017-1
450367,oraec10395-1
450602,oraec10395-1
850562,oraec10395-1
600421,oraec10395-1
850380,oraec10395-1
450367,oraec11050-1
450602,oraec11050-1
450603,oraec11050-1
850434,oraec11243-1
116050,oraec11329-1
400316,oraec11329-1
107520,oraec11329-1
42490,oraec11329-1
550034,oraec11329-1
116050,oraec11329-1
25090,oraec11329-1
107520,oraec11329-1
10100,oraec11329-1
850238,oraec11329-2
78870,oraec11329-2
401115,oraec11329-2
64360,oraec11329-2
500066,oraec11329-2
45600,oraec11329-2
185300,oraec11329-2
171190,oraec11329-2
43510,oraec11329-2
103300,oraec11329-2
81660,oraec11329-2
93320,oraec11329-2
850391,oraec11489-1
116050,oraec11706-2
10050,oraec11706-2
107520,oraec11706-2
42490,oraec11706-2
550034,oraec11706-2
850787,oraec11706-2
26180,oraec11706-2
400142,oraec11706-2
450741,oraec11706-2
709349,oraec11706-2
400156,oraec11706-3
88040,oraec11706-3
850522,oraec11706-3
200,oraec11706-3
37090,oraec11706-3
851689,oraec11706-3
850795,oraec11706-3
90360,oraec11706-3
400142,oraec11706-3
450741,oraec11706-3
709349,oraec11706-3
401115,oraec12060-1
450596,oraec12060-1
850391,oraec12060-1
94780,oraec12060-1
10050,oraec12060-1
550034,oraec12060-1
702616,oraec12060-1
161940,oraec12074-2
25090,oraec12074-2
64360,oraec12074-2
500066,oraec12074-2
64360,oraec12074-2
134780,oraec12074-2
26150,oraec12074-2
401115,oraec12074-2
25090,oraec12074-2
707086,oraec12074-2
161940,oraec12074-2
25090,oraec12074-2
707086,oraec12074-2
64360,oraec12074-2
500066,oraec12074-2
64360,oraec12074-2
134780,oraec12074-2
26150,oraec12074-2
401115,oraec12074-2
25090,oraec12074-2
60920,oraec3156-2
78870,oraec3156-2
10050,oraec3156-2
850238,oraec3156-2
64360,oraec3156-2
155970,oraec3156-2
64360,oraec3156-2
60780,oraec3156-2
64360,oraec3156-2
31020,oraec3156-2
400584,oraec3156-2
64360,oraec3156-2
854540,oraec3156-2
81660,oraec3156-2
850787,oraec3156-2
854537,oraec3156-2
450367,oraec3156-2
850190,oraec3156-2
850283,oraec3156-2
850282,oraec3156-2
450613,oraec3156-2
400142,oraec3156-2
21770,oraec3166-2
10050,oraec3166-2
78870,oraec3166-2
90360,oraec3166-2
400833,oraec3166-2
64360,oraec3166-2
25090,oraec3166-2
851809,oraec3166-2
111370,oraec3166-2
131460,oraec3166-2
25060,oraec3166-2
450367,oraec3166-2
850190,oraec3166-2
850283,oraec3166-2
850282,oraec3166-2
450613,oraec3166-2
400142,oraec3166-2
450367,oraec3479-1
850190,oraec3479-1
850283,oraec3479-1
850282,oraec3479-1
450620,oraec3479-1
400142,oraec3479-1
124340,oraec3479-1
116050,oraec3990-2
10050,oraec3990-2
107520,oraec3990-2
42490,oraec3990-2
550034,oraec3990-2
850787,oraec3990-2
26140,oraec3990-2
64360,oraec3990-2
25090,oraec3990-2
850795,oraec3990-2
90360,oraec3990-2
450367,oraec3990-2
450604,oraec3990-2
850224,oraec3990-2
400142,oraec3990-2
850238,oraec4839-2
78870,oraec4839-2
10050,oraec4839-2
64360,oraec4839-2
45600,oraec4839-2
64360,oraec4839-2
43510,oraec4839-2
64360,oraec4839-2
185300,oraec4839-2
64360,oraec4839-2
103300,oraec4839-2
81660,oraec4839-2
450367,oraec4839-2
450602,oraec4839-2
450603,oraec4839-2
850279,oraec4839-2
850020,oraec4839-2
850023,oraec4839-2
850377,oraec4839-2
400142,oraec4839-2
134180,oraec4856-2
10050,oraec4856-2
91900,oraec4856-2
134780,oraec4856-2
26150,oraec4856-2
850795,oraec4856-2
90360,oraec4856-2
450559,oraec4856-2
450367,oraec4856-2
450602,oraec4856-2
450603,oraec4856-2
850279,oraec4856-2
850020,oraec4856-2
850023,oraec4856-2
850377,oraec4856-2
400142,oraec4856-2
450367,oraec4858-1
850190,oraec4858-1
850283,oraec4858-1
850282,oraec4858-1
450620,oraec4858-1
400142,oraec4858-1
124340,oraec4858-1
400316,oraec5122-1
400142,oraec5601-4
104990,oraec5728-5
116050,oraec7242-2
10050,oraec7242-2
107520,oraec7242-2
42490,oraec7242-2
550034,oraec7242-2
850787,oraec7242-2
26140,oraec7242-2
25090,oraec7242-2
107520,oraec7242-2
10100,oraec7242-2
450367,oraec7242-2
450604,oraec7242-2
850224,oraec7242-2
400142,oraec7242-2
850562,oraec9448-1
600421,oraec9448-1
850380,oraec9448-1
400142,oraec9838-4
400142,oraec10003-1
124340,oraec10003-1
111510,oraec10003-1
88040,oraec10003-1
31010,oraec10003-1
400142,oraec10514-1
124340,oraec10514-1
400142,oraec11270-1
124340,oraec11270-1
111510,oraec11270-1
88040,oraec11270-1
31010,oraec11270-1
450419,oraec2182-1
851424,oraec2182-1
851423,oraec2182-1
851422,oraec2182-1
851421,oraec2182-1
850890,oraec2182-1
401164,oraec2182-1
850897,oraec2182-1
74750,oraec2182-3
10050,oraec2182-3
702196,oraec2182-3
704006,oraec2182-3
