id,sentence
21881,oraec929-8
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
10090,oraec929-8
38530,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
10030,oraec929-13
500020,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
33560,oraec1394-4
10110,oraec1394-4
89850,oraec1394-4
850800,oraec1394-4
10030,oraec1394-4
27410,oraec2044-5
854553,oraec2044-5
10050,oraec2044-5
78870,oraec2044-5
10120,oraec2044-5
69000,oraec2044-5
33560,oraec2693-1
10110,oraec2693-1
450161,oraec2693-1
97760,oraec4291-1
72470,oraec4291-1
10030,oraec4291-1
46710,oraec4291-1
168810,oraec4291-1
10110,oraec4291-1
21881,oraec4291-4
10050,oraec4291-4
34360,oraec4291-4
71790,oraec4291-4
10050,oraec4291-4
33560,oraec7054-1
10110,oraec7054-1
450161,oraec7054-1
26870,oraec7054-5
78870,oraec7054-5
10030,oraec7054-5
10110,oraec7054-5
89850,oraec7054-5
850800,oraec7054-5
10030,oraec7054-5
854514,oraec10898-1
10110,oraec10898-1
91900,oraec10898-1
500218,oraec10898-1
67770,oraec1246-1
10120,oraec1246-1
67770,oraec1246-5
10120,oraec1246-5
91900,oraec1246-5
10090,oraec1246-5
33560,oraec2454-11
10110,oraec2454-11
46280,oraec2454-11
66270,oraec5484-1
10110,oraec5484-1
851809,oraec6704-5
10110,oraec6704-5
851706,oraec6704-5
858535,oraec6704-5
46280,oraec6704-5
851809,oraec7394-1
10110,oraec7394-1
850650,oraec7394-1
33560,oraec7767-1
10110,oraec7767-1
48790,oraec7767-1
851517,oraec7767-1
31130,oraec7767-1
32050,oraec9392-1
851517,oraec9392-1
174240,oraec9392-1
550417,oraec9392-1
23290,oraec9392-1
33560,oraec10832-4
10110,oraec10832-4
109680,oraec900-12
851809,oraec900-12
64360,oraec900-12
851519,oraec900-12
850787,oraec900-12
136230,oraec900-12
400281,oraec900-12
60920,oraec900-12
